2.09205032E+02  1.33375033E-09
2.09424072E+02  1.34321376E-09
2.09643600E+02  8.37463154E-10
2.09863586E+02  5.54790658E-10
2.10084045E+02  6.50455578E-10
2.10304962E+02  6.11191209E-10
2.10526321E+02  5.35068378E-10
2.10748154E+02  4.14206364E-10
2.10970444E+02  2.36811487E-10
2.11193253E+02  2.09371492E-10
2.11416489E+02  2.43310927E-10
2.11640213E+02  1.92305047E-10
2.11864410E+02  1.66479372E-10
2.12089066E+02  1.76558101E-10
2.12314224E+02  1.78986784E-10
2.12539871E+02  1.58722951E-10
2.12765961E+02  1.10567000E-10
2.12992538E+02  1.06920611E-10
2.13219620E+02  1.07449043E-10
2.13447189E+02  7.41749856E-11
2.13675217E+02  6.32474559E-11
2.13903748E+02  6.53566923E-11
2.14132767E+02  7.36059894E-11
2.14362274E+02  1.02128493E-10
2.14592270E+02  1.29912428E-10
2.14822784E+02  1.46607962E-10
2.15053772E+02  1.52314453E-10
2.15285248E+02  1.44558698E-10
2.15517227E+02  1.48535975E-10
2.15749741E+02  1.66484604E-10
2.15982727E+02  1.70090150E-10
2.16216217E+02  1.62105759E-10
2.16450226E+02  1.29219024E-10
2.16684708E+02  8.46469700E-11
2.16919739E+02  6.88424803E-11
2.17155273E+02  8.03882585E-11
2.17391312E+02  7.70939215E-11
2.17627853E+02  6.58252133E-11
2.17864914E+02  7.92007779E-11
2.18102524E+02  8.72377448E-11
2.18340622E+02  7.33951511E-11
2.18579224E+02  6.24824359E-11
2.18818390E+02  6.65788327E-11
2.19058044E+02  7.07132755E-11
2.19298248E+02  7.65585997E-11
2.19538986E+02  7.00053002E-11
2.19780228E+02  6.78081341E-11
2.20021988E+02  8.02171662E-11
2.20264313E+02  8.85761117E-11
2.20507187E+02  9.92539176E-11
2.20750565E+02  1.03460768E-10
2.20994476E+02  1.10063590E-10
2.21238953E+02  1.10296716E-10
2.21483932E+02  1.12453359E-10
2.21729492E+02  1.33310321E-10
2.21975601E+02  1.24891347E-10
2.22222229E+02  9.67765035E-11
2.22469406E+02  1.02926549E-10
2.22717133E+02  1.18498780E-10
2.22965469E+02  1.15379872E-10
2.23214294E+02  1.14063661E-10
2.23463684E+02  1.09019203E-10
2.23713654E+02  1.05020138E-10
2.23964172E+02  1.36914632E-10
2.24215256E+02  1.41999537E-10
2.24466888E+02  1.13635899E-10
2.24719101E+02  9.86927901E-11
2.24971863E+02  9.20671525E-11
2.25225220E+02  8.98576699E-11
2.25479172E+02  8.16634399E-11
2.25733643E+02  8.05391170E-11
2.25988693E+02  8.33505348E-11
2.26244354E+02  8.52046489E-11
2.26500565E+02  1.01450813E-10
2.26757370E+02  1.19708521E-10
2.27014771E+02  1.24857277E-10
2.27272736E+02  1.51883048E-10
2.27531281E+02  1.66717265E-10
2.27790421E+02  1.48425605E-10
2.28050186E+02  1.78611737E-10
2.28310516E+02  2.36177106E-10
2.28571426E+02  2.84186480E-10
2.28832962E+02  2.64812339E-10
2.29095078E+02  1.84048415E-10
2.29357803E+02  1.41358730E-10
2.29621140E+02  1.37264061E-10
2.29885056E+02  1.30670946E-10
2.30149582E+02  1.26243238E-10
2.30414734E+02  1.21166632E-10
2.30680527E+02  1.04008989E-10
2.30946884E+02  9.73463463E-11
2.31213867E+02  9.88102725E-11
2.31481491E+02  9.56705895E-11
2.31749710E+02  9.19699247E-11
2.32018570E+02  8.51390278E-11
2.32288025E+02  8.54352769E-11
2.32558151E+02  7.67589117E-11
2.32828873E+02  6.35293831E-11
2.33100220E+02  4.58858888E-11
2.33372238E+02  2.91220520E-11
2.33644867E+02  1.44990270E-11
2.33918121E+02  1.88928409E-12
2.34192047E+02  9.97127836E-13
2.34466583E+02  1.65404084E-12
2.34741791E+02  1.76821936E-12
2.35017624E+02  2.43046139E-11
2.35294113E+02  5.05937896E-11
2.35571259E+02  2.74791561E-12
2.35849045E+02  2.76900336E-10
2.36127533E+02  1.07449527E-09
2.36406616E+02  2.51041521E-09
2.36686386E+02  4.01089073E-09
2.36966843E+02  5.41681056E-09
2.37247925E+02  6.20411988E-09
2.37529694E+02  5.84168758E-09
2.37812119E+02  4.87166529E-09
2.38095245E+02  3.66688813E-09
2.38379028E+02  2.38933207E-09
2.38663467E+02  1.45990109E-09
2.38948654E+02  8.94410768E-10
2.39234467E+02  6.42963627E-10
2.39520950E+02  5.80737403E-10
2.39808167E+02  5.84430837E-10
2.40096039E+02  6.24047258E-10
2.40384628E+02  6.62595367E-10
2.40673889E+02  6.95025260E-10
2.40963867E+02  7.55273177E-10
2.41254532E+02  7.46082307E-10
2.41545883E+02  6.79968748E-10
2.41837997E+02  6.53408272E-10
2.42130768E+02  6.33915698E-10
2.42424240E+02  5.67689784E-10
2.42718445E+02  4.91565955E-10
2.43013351E+02  4.35442488E-10
2.43309006E+02  3.54898860E-10
2.43605362E+02  2.67007499E-10
2.43902451E+02  1.96028374E-10
2.44200241E+02  1.40899625E-10
2.44498764E+02  1.10186124E-10
2.44798065E+02  8.05523773E-11
2.45098038E+02  5.63689789E-11
2.45398773E+02  4.85259957E-11
2.45700256E+02  5.10097728E-11
2.46002472E+02  5.06584150E-11
2.46305435E+02  3.86798128E-11
2.46609116E+02  3.00946247E-11
2.46913589E+02  2.62635434E-11
2.47218796E+02  1.81310592E-11
2.47524734E+02  1.07763165E-11
2.47831497E+02  9.90719225E-12
2.48138962E+02  1.82836107E-11
2.48447205E+02  2.57294862E-11
2.48756226E+02  2.30014272E-11
2.49065994E+02  2.95857297E-11
2.49376572E+02  3.79776939E-11
2.49687881E+02  3.14704582E-11
2.50000015E+02  3.36034915E-11
2.50312881E+02  3.06336935E-11
2.50626556E+02  2.52523610E-11
2.50941055E+02  4.02006241E-11
2.51256287E+02  4.85864890E-11
2.51572327E+02  4.91781199E-11
2.51889191E+02  4.06414971E-11
2.52206802E+02  2.50513551E-11
2.52525269E+02  1.23430597E-11
2.52844498E+02  9.20097939E-12
2.53164581E+02  1.80040306E-11
2.53485413E+02  2.03386110E-11
2.53807083E+02  1.15446160E-11
2.54129639E+02  6.98353788E-12
2.54452927E+02  8.80760569E-12
2.54777069E+02  1.60613866E-11
2.55102066E+02  2.84963771E-11
2.55427841E+02  3.11923126E-11
2.55754486E+02  2.92595705E-11
2.56081940E+02  4.62206974E-11
2.56410248E+02  7.33892669E-11
2.56739410E+02  7.37567993E-11
2.57069397E+02  5.75235588E-11
2.57400269E+02  6.50732940E-11
2.57731964E+02  7.13496623E-11
2.58064514E+02  7.57072044E-11
2.58397919E+02  8.14180945E-11
2.58732208E+02  6.81565707E-11
2.59067383E+02  5.52893425E-11
2.59403381E+02  5.78182328E-11
2.59740265E+02  6.48032947E-11
2.60078033E+02  6.56737026E-11
2.60416656E+02  7.59694044E-11
2.60756226E+02  1.11191570E-10
2.61096619E+02  1.28121097E-10
2.61437897E+02  1.15263528E-10
2.61780121E+02  1.31086419E-10
2.62123199E+02  1.24577113E-10
2.62467194E+02  1.23028407E-10
2.62812073E+02  9.15391513E-11
2.63157928E+02  7.12809395E-11
2.63504608E+02  8.71660175E-11
2.63852234E+02  9.58012697E-11
2.64200836E+02  9.15401019E-11
2.64550262E+02  7.85214671E-11
2.64900665E+02  1.01266807E-10
2.65252014E+02  9.70615047E-11
2.65604248E+02  7.44469000E-11
2.65957458E+02  8.97830976E-11
2.66311584E+02  6.15005200E-11
2.66666656E+02  5.24239090E-11
2.67022705E+02  1.46682069E-10
2.67379669E+02  1.46869711E-10
2.67737640E+02  1.53974111E-10
2.68096527E+02  2.12259849E-10
2.68456390E+02  1.71583983E-10
2.68817200E+02  1.48795795E-10
2.69179016E+02  2.36403758E-10
2.69541809E+02  3.57836871E-10
2.69905548E+02  3.56889823E-10
2.70270294E+02  3.56625035E-10
2.70635986E+02  3.68350545E-10
2.71002686E+02  3.37082223E-10
2.71370453E+02  3.55450003E-10
2.71739136E+02  4.50439935E-10
2.72108856E+02  5.01999664E-10
2.72479584E+02  4.11307155E-10
2.72851288E+02  2.56997951E-10
2.73224030E+02  4.06045642E-10
2.73597809E+02  6.75345946E-10
2.73972595E+02  6.02843386E-10
2.74348419E+02  2.49972015E-10
2.74725250E+02  3.82328474E-10
2.75103210E+02  7.96924360E-10
2.75482117E+02  3.26671051E-10
2.75862061E+02  4.80274487E-10
2.76243073E+02  5.64023717E-10
2.76625183E+02  6.54599541E-10
2.77008331E+02  6.10079320E-10
2.77392517E+02  2.72461637E-10
2.77777802E+02  1.96930305E-10
2.78164093E+02  1.56881050E-10
2.78551514E+02  2.01700365E-10
2.78940033E+02  3.71153969E-10
2.79329651E+02  4.16828239E-10
2.79720276E+02  3.14950704E-10
2.80112000E+02  1.38226278E-10
2.80504913E+02  3.54290458E-10
2.80898895E+02  2.70042017E-10
2.81293945E+02  1.00684094E-09
2.81690155E+02  1.78129667E-09
2.82087463E+02  8.28422608E-10
2.82485870E+02  9.88513049E-10
2.82885437E+02  1.88990490E-09
2.83286133E+02  8.19774804E-10
2.83687958E+02  1.81675675E-09
2.84090881E+02  5.53682267E-10
2.84495026E+02  1.14733656E-09
2.84900299E+02  2.15441776E-09
2.85306702E+02  1.74454021E-10
2.85714294E+02  1.59451456E-08
2.86123047E+02  1.94781897E-08
2.86532928E+02  6.61673161E-09
2.86944061E+02  1.80657669E-10
2.87356323E+02  2.83047319E-09
2.87769806E+02  6.35784181E-09
2.88184418E+02  2.09095297E-10
2.88600281E+02  6.90392798E-10
2.89017365E+02  9.67593672E-10
2.89435608E+02  2.55184784E-09
2.89855072E+02  1.34218174E-08
2.90275757E+02  1.97169232E-08
2.90697662E+02  1.42414516E-08
2.91120819E+02  1.77293042E-08
2.91545197E+02  8.24589641E-09
2.91970795E+02  2.25803864E-09
2.92397644E+02  6.02942096E-09
2.92825775E+02  2.60926947E-09
2.93255127E+02  3.78973342E-09
2.93685760E+02  6.43045439E-09
2.94117645E+02  8.49319814E-09
2.94550781E+02  1.13854153E-08
2.94985229E+02  1.33709799E-08
2.95420990E+02  1.49061865E-08
2.95858002E+02  1.28590543E-08
2.96296295E+02  9.55465840E-09
2.96735931E+02  1.08809814E-08
2.97176788E+02  2.22167991E-08
2.97619080E+02  2.99488043E-08
2.98062622E+02  2.56806025E-08
2.98507446E+02  2.30236807E-08
2.98953674E+02  2.25442260E-08
2.99401184E+02  2.31008261E-08
2.99850098E+02  2.25190018E-08
3.00300323E+02  1.59163811E-08
3.00751892E+02  1.17316263E-08
3.01204834E+02  1.55031987E-08
3.01659119E+02  2.90878059E-08
3.02114838E+02  3.30553256E-08
3.02571899E+02  2.30535306E-08
3.03030304E+02  2.06486934E-08
3.03490143E+02  2.39320617E-08
3.03951355E+02  2.10658690E-08
3.04414001E+02  1.35799958E-08
3.04878082E+02  2.05103241E-08
3.05343506E+02  3.08970485E-08
3.05810394E+02  2.12217266E-08
3.06278717E+02  1.71411205E-08
3.06748474E+02  2.31905375E-08
3.07219666E+02  1.41929499E-08
3.07692291E+02  4.78989426E-09
3.08166412E+02  1.24672557E-08
3.08641937E+02  1.32890010E-08
3.09119049E+02  7.53348584E-09
3.09597534E+02  6.09871842E-09
3.10077515E+02  8.24058688E-09
3.10559021E+02  1.11626344E-08
3.11041992E+02  1.31601761E-08
3.11526520E+02  1.35687657E-08
3.12012512E+02  9.94628557E-09
3.12500000E+02  1.60307234E-08
3.12989044E+02  2.21468426E-08
3.13479645E+02  1.96409253E-08
3.13971741E+02  1.10820730E-08
3.14465424E+02  8.13084444E-09
3.14960632E+02  3.78020530E-08
3.15457428E+02  5.45616636E-08
3.15955780E+02  5.33913749E-08
3.16455688E+02  3.01228376E-08
3.16957245E+02  1.22174466E-08
3.17460327E+02  1.82300131E-08
3.17965027E+02  1.45556189E-08
3.18471313E+02  4.81037032E-09
3.18979279E+02  8.62240590E-09
3.19488831E+02  1.71082117E-08
3.20000000E+02  1.85123614E-08
3.20512817E+02  1.60010263E-08
3.21027283E+02  1.14233298E-08
3.21543427E+02  1.53536028E-08
3.22061188E+02  1.96827372E-08
3.22580627E+02  2.61492517E-08
3.23101776E+02  3.88928569E-08
3.23624603E+02  3.42741941E-08
3.24149109E+02  2.89000450E-08
3.24675354E+02  1.92425382E-08
3.25203278E+02  1.45663464E-08
3.25732880E+02  2.37508271E-08
3.26264252E+02  2.03776871E-08
3.26797394E+02  1.65019003E-08
3.27332275E+02  2.08313153E-08
3.27868866E+02  1.86955003E-08
3.28407227E+02  8.72001582E-09
3.28947357E+02  5.99723471E-09
3.29489288E+02  1.15401759E-08
3.30033020E+02  1.18249597E-08
3.30578522E+02  1.51860480E-08
3.31125824E+02  1.97045082E-08
3.31674957E+02  1.67655134E-08
3.32225922E+02  1.89894269E-08
3.32778717E+02  3.68682684E-08
3.33333344E+02  6.55632348E-08
3.33889832E+02  4.14633128E-08
3.34448181E+02  2.03675157E-08
3.35008392E+02  3.95146849E-08
3.35570496E+02  4.66427679E-08
3.36134460E+02  4.22350226E-08
3.36700317E+02  1.49964041E-08
3.37268127E+02  1.63506826E-08
3.37837830E+02  3.73535691E-08
3.38409485E+02  2.94010505E-08
3.38983032E+02  1.95154293E-08
3.39558594E+02  1.99106918E-08
3.40136047E+02  2.53371226E-08
3.40715515E+02  2.22695498E-08
3.41296936E+02  1.10729896E-08
3.41880371E+02  2.55584940E-08
3.42465759E+02  4.40604424E-08
3.43053162E+02  2.26257573E-08
3.43642609E+02  1.09005560E-08
3.44234070E+02  2.77250933E-08
3.44827576E+02  3.08013632E-08
3.45423126E+02  2.40969502E-08
3.46020752E+02  2.48227963E-08
3.46620453E+02  2.84032300E-08
3.47222229E+02  3.05144141E-08
3.47826080E+02  1.76340524E-08
3.48432037E+02  6.59302390E-09
3.49040131E+02  8.06506772E-09
3.49650360E+02  6.95489133E-09
3.50262695E+02  1.87637084E-09
3.50877197E+02  6.46201870E-10
3.51493866E+02  2.78452039E-10
3.52112671E+02  1.45285631E-10
3.52733704E+02  6.02674299E-11
3.53356903E+02  1.66939046E-10
3.53982300E+02  5.28246457E-12
3.54609924E+02  2.26863788E-11
3.55239807E+02  1.34498246E-09
3.55871887E+02  9.66546287E-10
3.56506226E+02  9.27139310E-10
3.57142853E+02  5.21819610E-09
3.57781769E+02  7.58822338E-09
3.58422943E+02  5.52551782E-09
3.59066437E+02  3.26050387E-09
3.59712250E+02  3.00830605E-09
3.60360352E+02  2.78573298E-09
3.61010834E+02  2.41091547E-09
3.61663635E+02  7.64289076E-09
3.62318817E+02  2.90200948E-08
3.62976410E+02  5.78307890E-09
3.63636353E+02  1.10884820E-07
3.64298737E+02  1.26212527E-07
3.64963531E+02  6.00603300E-08
3.65630707E+02  4.13134487E-08
3.66300354E+02  3.07416315E-08
3.66972473E+02  2.98491400E-08
3.67647034E+02  2.44915270E-08
3.68324158E+02  2.69156217E-08
3.69003693E+02  4.83628710E-08
3.69685760E+02  6.85351011E-08
3.70370361E+02  1.03702995E-07
3.71057526E+02  1.46843021E-07
3.71747192E+02  1.61958738E-07
3.72439484E+02  1.14152549E-07
3.73134338E+02  4.73613717E-08
3.73831757E+02  7.21339788E-08
3.74531830E+02  1.95983645E-07
3.75234528E+02  2.09165947E-07
3.75939850E+02  2.06708634E-07
3.76647827E+02  2.98649098E-07
3.77358490E+02  2.91776075E-07
3.78071838E+02  2.75642208E-07
3.78787903E+02  2.60843194E-07
3.79506653E+02  1.82787872E-07
3.80228149E+02  1.79025605E-07
3.80952393E+02  2.21497061E-07
3.81679382E+02  1.67032340E-07
3.82409180E+02  1.95955096E-07
3.83141754E+02  2.77973470E-07
3.83877167E+02  3.01522135E-07
3.84615387E+02  4.75759322E-07
3.85356445E+02  4.05623410E-07
3.86100403E+02  3.09742774E-07
3.86847198E+02  3.24393028E-07
3.87596893E+02  3.15699225E-07
3.88349518E+02  2.55899465E-07
3.89105072E+02  1.01652496E-07
3.89863556E+02  4.67342289E-07
3.90625031E+02  1.01919625E-06
3.91389435E+02  1.16349941E-06
3.92156860E+02  8.45690408E-07
3.92927338E+02  5.05777450E-07
3.93700806E+02  8.39156939E-07
3.94477325E+02  5.96330779E-07
3.95256927E+02  7.18772100E-08
3.96039612E+02  8.51490370E-07
3.96825409E+02  1.50369476E-06
3.97614319E+02  5.86111298E-07
3.98406403E+02  8.22601976E-07
3.99201599E+02  1.19265462E-06
4.00000031E+02  1.75809225E-06
4.00801605E+02  1.50196374E-05
4.01606415E+02  1.48201934E-05
4.02414490E+02  1.82170443E-05
4.03225800E+02  2.29957568E-05
4.04040436E+02  2.13765470E-05
4.04858307E+02  1.93269716E-05
4.05679504E+02  4.00249519E-05
4.06504089E+02  6.21044819E-05
4.07332001E+02  4.69363695E-05
4.08163269E+02  3.73829644E-05
4.08997955E+02  4.04949533E-05
4.09836090E+02  3.45312510E-05
4.10677612E+02  7.42377233E-05
4.11522644E+02  1.08000007E-04
4.12371155E+02  8.34486855E-05
4.13223145E+02  6.56158081E-05
4.14078674E+02  7.94665102E-05
4.14937775E+02  1.36696326E-04
4.15800415E+02  1.75158420E-04
4.16666687E+02  1.60675118E-04
4.17536560E+02  1.49978470E-04
4.18410065E+02  1.77245602E-04
4.19287201E+02  2.59721099E-04
4.20168091E+02  3.31838557E-04
4.21052643E+02  4.44629579E-04
4.21940918E+02  4.85332537E-04
4.22832977E+02  5.45854389E-04
4.23728821E+02  6.78687124E-04
4.24628448E+02  6.99494034E-04
4.25531921E+02  1.15197559E-03
4.26439209E+02  1.61749334E-03
4.27350433E+02  1.86027307E-03
4.28265533E+02  2.03581760E-03
4.29184540E+02  2.31690914E-03
4.30107544E+02  2.90050893E-03
4.31034454E+02  2.90315831E-03
4.31965454E+02  2.80051003E-03
4.32900452E+02  3.43653839E-03
4.33839478E+02  4.23606206E-03
4.34782623E+02  5.14595537E-03
4.35729828E+02  6.92639221E-03
4.36681244E+02  7.87518639E-03
4.37636780E+02  8.93148035E-03
4.38596497E+02  9.95735172E-03
4.39560455E+02  1.08784782E-02
4.40528625E+02  1.19154723E-02
4.41501129E+02  1.31817181E-02
4.42477905E+02  1.43932002E-02
4.42931183E+02  1.62002351E-02
4.43262177E+02  1.66966431E-02
4.43593719E+02  1.68164819E-02
4.43925781E+02  1.73270330E-02
4.44258301E+02  1.69085320E-02
4.44591309E+02  1.69655513E-02
4.44924835E+02  1.77236125E-02
4.45258850E+02  1.98726393E-02
4.45593384E+02  2.12363545E-02
4.45928467E+02  2.17185244E-02
4.46263947E+02  2.23227125E-02
4.46599976E+02  2.27212887E-02
4.46936554E+02  2.33127587E-02
4.47273621E+02  2.59975065E-02
4.47611206E+02  2.95542087E-02
4.47949249E+02  3.02211531E-02
4.48287842E+02  2.97393985E-02
4.48626923E+02  3.16120759E-02
4.48966553E+02  3.37445773E-02
4.49306641E+02  3.56498100E-02
4.49647308E+02  3.89060974E-02
4.49988495E+02  4.46615145E-02
4.50330139E+02  4.86528948E-02
4.50672363E+02  4.92918864E-02
4.51015045E+02  5.40614910E-02
4.51358307E+02  5.80994934E-02
4.51702057E+02  6.01806939E-02
4.52046356E+02  6.51118457E-02
4.52391144E+02  6.95204958E-02
4.52736481E+02  6.89099506E-02
4.53082367E+02  6.86919764E-02
4.53428772E+02  7.57284462E-02
4.53775696E+02  7.96765685E-02
4.54123108E+02  7.74232298E-02
4.54471130E+02  7.80469775E-02
4.54819641E+02  8.00302848E-02
4.55168701E+02  8.01081434E-02
4.55518311E+02  8.01637769E-02
4.55868408E+02  8.27305987E-02
4.56219086E+02  8.54544118E-02
4.56570312E+02  8.69309902E-02
4.56922058E+02  8.59171748E-02
4.57274292E+02  8.19878057E-02
4.57627136E+02  8.19779411E-02
4.57980560E+02  8.93652290E-02
4.58334503E+02  9.82927084E-02
4.58688965E+02  1.04250401E-01
4.59043945E+02  1.08968675E-01
4.59399536E+02  1.13226466E-01
4.59755676E+02  1.17392540E-01
4.60112366E+02  1.28719032E-01
4.60469543E+02  1.39081344E-01
4.60827332E+02  1.46338135E-01
4.61185699E+02  1.56905040E-01
4.61544617E+02  1.64478287E-01
4.61904083E+02  1.66423023E-01
4.62264038E+02  1.69047996E-01
4.62624634E+02  1.72086313E-01
4.62985809E+02  1.79675877E-01
4.63347534E+02  1.99614361E-01
4.63709808E+02  2.25942835E-01
4.64072601E+02  2.46032909E-01
4.64436035E+02  2.63112396E-01
4.64800018E+02  2.79606581E-01
4.65164581E+02  2.98027337E-01
4.65529633E+02  3.29254389E-01
4.65895355E+02  3.72604191E-01
4.66261658E+02  4.06518698E-01
4.66628479E+02  4.30714190E-01
4.66995941E+02  4.54325140E-01
4.67363892E+02  4.66415316E-01
4.67732483E+02  4.83772844E-01
4.68101685E+02  5.24990618E-01
4.68471436E+02  5.65196216E-01
4.68841766E+02  6.01673961E-01
4.69212646E+02  6.18782699E-01
4.69584167E+02  6.16047084E-01
4.69956268E+02  6.28765523E-01
4.70328949E+02  6.45488024E-01
4.70702209E+02  6.52687907E-01
4.71076080E+02  6.70250714E-01
4.71450562E+02  7.04805195E-01
4.71825653E+02  7.30933964E-01
4.72201294E+02  7.27553606E-01
4.72577515E+02  6.95762277E-01
4.72954407E+02  6.88309669E-01
4.73331879E+02  7.14395344E-01
4.73709930E+02  7.73169935E-01
4.74088562E+02  8.24543059E-01
4.74467834E+02  8.29031169E-01
4.74847717E+02  8.10067892E-01
4.75228210E+02  7.73435831E-01
4.75609344E+02  7.40523696E-01
4.75990997E+02  7.43477941E-01
4.76373322E+02  7.73155153E-01
4.76756287E+02  8.04591835E-01
4.77139832E+02  8.01184952E-01
4.77524017E+02  7.84228027E-01
4.77908783E+02  7.71810770E-01
4.78294220E+02  7.73585439E-01
4.78680237E+02  8.05192232E-01
4.79066895E+02  8.64314497E-01
4.79454163E+02  8.97453487E-01
4.79842072E+02  8.80058706E-01
4.80230621E+02  8.31828892E-01
4.80619812E+02  8.06963325E-01
4.81009583E+02  8.33708763E-01
4.81399994E+02  8.76728594E-01
4.81791046E+02  8.91073644E-01
4.82182770E+02  8.78354907E-01
4.82575104E+02  8.67258728E-01
4.82968048E+02  8.54805052E-01
4.83361694E+02  8.50875795E-01
4.83755951E+02  8.66136670E-01
4.84150879E+02  8.81144345E-01
4.84546417E+02  8.93309295E-01
4.84942596E+02  9.04724896E-01
4.85339417E+02  9.00967479E-01
4.85736969E+02  8.79028857E-01
4.86135132E+02  8.72473776E-01
4.86533905E+02  8.87545764E-01
4.86933350E+02  8.97949755E-01
4.87333466E+02  9.00665581E-01
4.87734222E+02  8.93682003E-01
4.88135651E+02  8.74553561E-01
4.88537720E+02  8.73018980E-01
4.88940460E+02  8.77019703E-01
4.89343903E+02  8.62034976E-01
4.89747986E+02  8.49780440E-01
4.90152740E+02  8.62668633E-01
4.90558136E+02  8.85944664E-01
4.90964233E+02  8.97365510E-01
4.91371033E+02  9.10488605E-01
4.91778473E+02  9.05267954E-01
4.92186554E+02  8.72195542E-01
4.92595337E+02  8.57245207E-01
4.93004822E+02  8.67712975E-01
4.93414978E+02  8.77705395E-01
4.93825836E+02  8.69326055E-01
4.94237335E+02  8.40771973E-01
4.94649567E+02  8.33073139E-01
4.95062469E+02  8.48800361E-01
4.95476044E+02  8.74693453E-01
4.95890350E+02  8.94583821E-01
4.96305267E+02  9.26919281E-01
4.96720917E+02  9.42723513E-01
4.97137299E+02  9.34814453E-01
4.97554413E+02  9.38997507E-01
4.97972107E+02  9.43770885E-01
4.98390594E+02  9.30532038E-01
4.98809784E+02  9.12215710E-01
4.99229645E+02  9.15701032E-01
4.99650238E+02  9.35005784E-01
5.00071503E+02  9.45110440E-01
5.00493500E+02  9.51820791E-01
5.00916229E+02  9.31554139E-01
5.01339691E+02  8.94720733E-01
5.01763824E+02  8.99638534E-01
5.02188660E+02  9.26671445E-01
5.02614258E+02  9.36837435E-01
5.03040558E+02  9.36067700E-01
5.03467590E+02  9.23389375E-01
5.03895294E+02  9.12969291E-01
5.04323792E+02  9.26115692E-01
5.04753021E+02  9.43663061E-01
5.05182983E+02  9.33963478E-01
5.05613678E+02  9.05623913E-01
5.06045044E+02  8.97391319E-01
5.06477203E+02  8.99621725E-01
5.06910095E+02  9.00895834E-01
5.07343750E+02  9.11066532E-01
5.07778046E+02  9.21795011E-01
5.08213165E+02  9.33444560E-01
5.08649048E+02  9.42777932E-01
5.09085693E+02  9.32010591E-01
5.09523041E+02  9.19003844E-01
5.09961121E+02  9.15868640E-01
5.10399994E+02  9.06520426E-01
5.10839630E+02  8.90875220E-01
5.11280029E+02  8.91893089E-01
5.11721191E+02  8.96291971E-01
5.12163025E+02  9.07279134E-01
5.12605713E+02  9.36778665E-01
5.13049133E+02  9.56043005E-01
5.13493347E+02  9.38000679E-01
5.13938293E+02  9.47326958E-01
5.14384033E+02  9.77605343E-01
5.14830566E+02  9.82652724E-01
5.15277893E+02  9.68763113E-01
5.15725952E+02  9.63142693E-01
5.16174744E+02  9.70045209E-01
5.16624390E+02  9.73033607E-01
5.17074829E+02  9.76313114E-01
5.17526001E+02  9.69887495E-01
5.17977966E+02  9.65460539E-01
5.18430786E+02  9.95854914E-01
5.18884338E+02  9.98625278E-01
5.19338684E+02  9.87422764E-01
5.19343201E+02  9.87423182E-01
5.19388245E+02  9.87543523E-01
5.19433350E+02  9.87854540E-01
5.19478455E+02  9.88322616E-01
5.19523560E+02  9.88913596E-01
5.19568665E+02  9.89594877E-01
5.19613831E+02  9.90337312E-01
5.19658936E+02  9.91116405E-01
5.19704102E+02  9.91912842E-01
5.19749268E+02  9.92712498E-01
5.19793884E+02  9.93495941E-01
5.19794434E+02  9.93505657E-01
5.19839600E+02  9.94285941E-01
5.19884766E+02  9.95049119E-01
5.19929993E+02  9.95791435E-01
5.19975159E+02  9.96508479E-01
5.20020325E+02  9.97193754E-01
5.20065552E+02  9.97838140E-01
5.20110779E+02  9.98429477E-01
5.20156006E+02  9.98952508E-01
5.20201233E+02  9.99389827E-01
5.20246460E+02  9.99722421E-01
5.20249817E+02  9.99742568E-01
5.20291687E+02  9.99931574E-01
5.20336975E+02  1.00000000E+00
5.20382202E+02  9.99913514E-01
5.20427490E+02  9.99662757E-01
5.20472717E+02  9.99244392E-01
5.20518005E+02  9.98661935E-01
5.20563354E+02  9.97926533E-01
5.20608704E+02  9.97057021E-01
5.20653992E+02  9.96079147E-01
5.20699280E+02  9.95025039E-01
5.20706604E+02  9.94850159E-01
5.20744629E+02  9.93931651E-01
5.20789978E+02  9.92839098E-01
5.20835266E+02  9.91788805E-01
5.20880676E+02  9.90821660E-01
5.20925964E+02  9.89975750E-01
5.20971313E+02  9.89284813E-01
5.21016724E+02  9.88776565E-01
5.21062073E+02  9.88471508E-01
5.21107483E+02  9.88381982E-01
5.21152893E+02  9.88511801E-01
5.21164124E+02  9.88577545E-01
5.21198303E+02  9.88856018E-01
5.21243652E+02  9.89401221E-01
5.21289124E+02  9.90126371E-01
5.21334534E+02  9.91003215E-01
5.21379944E+02  9.91997898E-01
5.21425476E+02  9.93071616E-01
5.21470886E+02  9.94182467E-01
5.21516357E+02  9.95286345E-01
5.21561829E+02  9.96338665E-01
5.21607300E+02  9.97295439E-01
5.21622498E+02  9.97587204E-01
5.21652771E+02  9.98114824E-01
5.21698303E+02  9.98758137E-01
5.21743774E+02  9.99191344E-01
5.21789246E+02  9.99385893E-01
5.21834778E+02  9.99319911E-01
5.21880310E+02  9.98979151E-01
5.21925842E+02  9.98357475E-01
5.21971375E+02  9.97457564E-01
5.22016907E+02  9.96291101E-01
5.22062439E+02  9.94878650E-01
5.22081726E+02  9.94216144E-01
5.22108032E+02  9.93249416E-01
5.22153564E+02  9.91440117E-01
5.22199158E+02  9.89494026E-01
5.22244751E+02  9.87459302E-01
5.22290405E+02  9.85387206E-01
5.22335999E+02  9.83329773E-01
5.22381592E+02  9.81337488E-01
