2.94031162E+01  1.27335931E-25
2.94074402E+01  1.02654550E-25
2.94117641E+01  7.65584147E-26
2.94160900E+01  5.41672881E-26
2.94204197E+01  3.74514765E-26
2.94247456E+01  2.49305684E-26
2.94290771E+01  1.57374515E-26
2.94334049E+01  9.55684110E-27
2.94377384E+01  5.86473902E-27
2.94420719E+01  3.93163537E-27
2.94464073E+01  2.41502236E-27
2.94507446E+01  3.90823210E-28
2.94550819E+01  2.60647559E-27
2.94594193E+01  2.50332894E-27
2.94637585E+01  4.96102374E-27
2.94681015E+01  5.84779662E-27
2.94724445E+01  6.32475548E-27
2.94767876E+01  6.32190433E-27
2.94811306E+01  5.91049488E-27
2.94854794E+01  5.27889309E-27
2.94898281E+01  4.65075643E-27
2.94941769E+01  4.23114175E-27
2.94985275E+01  4.16030604E-27
2.95028763E+01  4.59982175E-27
2.95072327E+01  3.21836206E-26
2.95115833E+01  7.51893589E-26
2.95159416E+01  1.31827002E-25
2.95202942E+01  1.89517719E-25
2.95246544E+01  2.30220649E-25
2.95290127E+01  2.38422041E-25
2.95333729E+01  2.23247266E-25
2.95377350E+01  1.95637048E-25
2.95420990E+01  1.67305023E-25
2.95464611E+01  1.45976467E-25
2.95508270E+01  1.32657303E-25
2.95551949E+01  1.26374038E-25
2.95595646E+01  1.25696135E-25
2.95639324E+01  1.32038195E-25
2.95683022E+01  1.48596348E-25
2.95726776E+01  1.75838353E-25
2.95770473E+01  2.12989141E-25
2.95814247E+01  2.53585279E-25
2.95857983E+01  2.89690629E-25
2.95901756E+01  3.08453365E-25
2.95945549E+01  3.00365175E-25
2.95989342E+01  2.64328924E-25
2.96033154E+01  2.04595008E-25
2.96076984E+01  1.32383247E-25
2.96120796E+01  6.38875336E-26
2.96164684E+01  1.79947600E-26
2.96208553E+01  9.54349517E-28
2.96252422E+01  1.48033139E-28
2.96296310E+01  2.51386971E-30
2.96340199E+01  1.01094254E-30
2.96384144E+01  1.97679111E-28
2.96428032E+01  1.44934582E-28
2.96472015E+01  1.21165617E-27
2.96515923E+01  4.96894317E-27
2.96559906E+01  7.38633326E-28
2.96603889E+01  1.98420242E-26
2.96647892E+01  4.99124559E-26
2.96691895E+01  8.13093973E-26
2.96735916E+01  1.01501660E-25
2.96779938E+01  9.94566863E-26
2.96823997E+01  6.72150167E-26
2.96868038E+01  8.52770040E-27
2.96912117E+01  1.17457791E-26
2.96956215E+01  1.52843264E-26
2.97000294E+01  1.95766280E-26
2.97044430E+01  2.43490069E-26
2.97088528E+01  2.96867187E-26
2.97132683E+01  3.51906782E-26
2.97176819E+01  4.09464416E-26
2.97220974E+01  4.66646231E-26
2.97265148E+01  4.23378220E-27
2.97309341E+01  5.83858019E-26
2.97353592E+01  1.12156866E-25
2.97397766E+01  1.54405729E-25
2.97441998E+01  1.84541646E-25
2.97486248E+01  1.97829576E-25
2.97530499E+01  1.97984131E-25
2.97574787E+01  1.92811065E-25
2.97619057E+01  1.93663898E-25
2.97663326E+01  2.06495016E-25
2.97707672E+01  2.31185796E-25
2.97751961E+01  2.49132800E-25
2.97796326E+01  2.37651447E-25
2.97840633E+01  1.75063987E-25
2.97885017E+01  4.91967280E-26
2.97929382E+01  6.31072454E-26
2.97973785E+01  7.61833360E-26
2.98018188E+01  8.63362531E-26
2.98062592E+01  9.13340999E-26
2.98107033E+01  9.17110275E-26
2.98151455E+01  8.82481931E-26
2.98195915E+01  8.10278109E-26
2.98240395E+01  7.20230684E-26
2.98284874E+01  6.29205689E-26
2.98329334E+01  3.32724612E-26
2.98373890E+01  4.33042575E-26
2.98418369E+01  8.04115626E-26
2.98462925E+01  8.32807730E-26
2.98507481E+01  6.87758643E-26
2.98551998E+01  4.92938688E-26
2.98596611E+01  3.57720410E-26
2.98641186E+01  2.52734533E-26
2.98685818E+01  1.37377908E-26
2.98730392E+01  2.11004846E-27
2.98775005E+01  2.12038165E-27
2.98819656E+01  2.20523601E-27
2.98864307E+01  2.70414855E-27
2.98908978E+01  3.66807956E-27
2.98953667E+01  5.11984248E-27
2.98998337E+01  6.88762776E-27
2.99043083E+01  8.42957735E-27
2.99087791E+01  9.44248554E-27
2.99132538E+01  9.65888534E-27
2.99177284E+01  9.38709117E-27
2.99222012E+01  9.49905241E-27
2.99266815E+01  1.07740974E-26
2.99311581E+01  6.32292469E-27
2.99356403E+01  1.52494363E-26
2.99401188E+01  3.58305831E-26
2.99446030E+01  4.92788589E-26
2.99490871E+01  5.32571953E-26
2.99535713E+01  5.25501479E-26
2.99580593E+01  5.09079275E-26
2.99625492E+01  4.87337714E-26
2.99670372E+01  4.27985976E-26
2.99715290E+01  2.84957883E-26
2.99760208E+01  2.24925372E-27
2.99805126E+01  5.00905628E-26
2.99850101E+01  6.29667788E-26
2.99895020E+01  7.58310418E-26
2.99940033E+01  8.66242182E-26
2.99984989E+01  9.42924577E-26
3.00030041E+01  9.78133596E-26
3.00075016E+01  9.67520952E-26
3.00120049E+01  9.25334273E-26
3.00165100E+01  8.48132401E-26
3.00210152E+01  7.34027800E-26
3.00255203E+01  6.03414128E-26
3.00300312E+01  4.67836333E-26
3.00345402E+01  3.39531804E-26
3.00390530E+01  2.28641426E-26
3.00435638E+01  8.24622497E-26
3.00480785E+01  9.00631710E-26
3.00525932E+01  5.76883072E-26
3.00571060E+01  1.61102160E-26
3.00616283E+01  6.38454877E-28
3.00661449E+01  3.74936375E-26
3.00706673E+01  1.27424973E-25
3.00751877E+01  2.57660017E-25
3.00797100E+01  3.96916030E-25
3.00842361E+01  4.95776843E-25
3.00887604E+01  5.23521426E-25
3.00932922E+01  4.89882030E-25
3.00978184E+01  4.15008530E-25
3.01023483E+01  3.26547468E-25
3.01068802E+01  2.37355501E-25
3.01114140E+01  1.54115108E-25
3.01159458E+01  8.41983661E-26
3.01204834E+01  3.55645798E-26
3.01250172E+01  8.47563096E-27
3.01295586E+01  1.94293013E-28
3.01340942E+01  3.01938476E-27
3.01386395E+01  1.05347143E-26
3.01431789E+01  1.58573846E-26
3.01477242E+01  1.28360897E-26
3.01522713E+01  1.11020915E-27
3.01568165E+01  2.07856205E-26
3.01613674E+01  2.83983486E-26
3.01659107E+01  3.14717630E-26
3.01704617E+01  3.35171406E-26
3.01750145E+01  3.58813999E-26
3.01795692E+01  5.85232871E-27
3.01841240E+01  4.43590200E-26
3.01886806E+01  1.15910907E-25
3.01932354E+01  2.02579283E-25
3.01977959E+01  2.83790763E-25
3.02023544E+01  3.27954623E-25
3.02069187E+01  3.17380855E-25
3.02114811E+01  2.49728933E-25
3.02160435E+01  1.39396652E-25
3.02206135E+01  7.94425071E-27
3.02251778E+01  1.93379390E-26
3.02297497E+01  3.15709314E-26
3.02343159E+01  4.33381785E-26
3.02388878E+01  5.19977727E-26
3.02434597E+01  5.46841214E-26
3.02480354E+01  4.90980187E-26
3.02526112E+01  1.53308291E-26
3.02571869E+01  1.65562136E-26
3.02617626E+01  9.64615032E-27
3.02663460E+01  4.79979922E-26
3.02709255E+01  5.07198396E-26
3.02755089E+01  4.65938999E-26
3.02800941E+01  3.81029647E-26
3.02846756E+01  2.81226201E-26
3.02892647E+01  1.94243563E-26
3.02938499E+01  1.36489607E-26
3.02984428E+01  1.04907276E-26
3.03030300E+01  8.99640935E-27
3.03076229E+01  8.48601557E-27
3.03122158E+01  8.48429071E-27
3.03168106E+01  8.83089185E-27
3.03214073E+01  9.35802427E-27
3.03260059E+01  1.00114623E-26
3.03306046E+01  1.07242135E-26
3.03352051E+01  3.19965712E-26
3.03398056E+01  4.07857697E-26
3.03444099E+01  3.23898122E-26
3.03490143E+01  1.08198421E-26
3.03536186E+01  1.06124972E-26
3.03582306E+01  8.47282603E-27
3.03628349E+01  4.05926251E-27
3.03674488E+01  1.47963247E-27
3.03720589E+01  4.70768499E-27
3.03766689E+01  4.91419938E-27
3.03812847E+01  2.58228668E-27
3.03859024E+01  2.72352263E-27
3.03905182E+01  1.27455301E-26
3.03951378E+01  4.81057272E-26
3.03997574E+01  7.97076275E-26
3.04043789E+01  7.72016568E-26
3.04090023E+01  3.80122580E-26
3.04136257E+01  1.52730299E-27
3.04182510E+01  7.63074966E-28
3.04228764E+01  2.95223606E-27
3.04275074E+01  3.35440027E-27
3.04321365E+01  3.71479877E-27
3.04367695E+01  4.13200566E-27
3.04414005E+01  4.58656788E-27
3.04460354E+01  5.05703174E-27
3.04506702E+01  5.49012446E-27
3.04553070E+01  1.83098114E-26
3.04599495E+01  3.02200903E-26
3.04645863E+01  3.81448298E-26
3.04692268E+01  4.01029675E-26
3.04738693E+01  3.59307191E-26
3.04785137E+01  2.66701731E-26
3.04831600E+01  1.64966485E-26
3.04878063E+01  8.20117978E-27
3.04924507E+01  2.86744352E-27
3.04971046E+01  4.20632778E-28
3.05017529E+01  9.13502126E-30
3.05064068E+01  1.33167078E-27
3.05110607E+01  3.96010678E-27
3.05157146E+01  5.02358989E-27
3.05203743E+01  2.79189796E-27
3.05250301E+01  2.44786197E-27
3.05296936E+01  3.74112277E-27
3.05343513E+01  4.22584428E-27
3.05390129E+01  5.05561233E-27
3.05436764E+01  6.71041910E-27
3.05483437E+01  9.79225522E-27
3.05530109E+01  1.48001492E-26
3.05576801E+01  1.55014635E-26
3.05623455E+01  3.42137911E-26
3.05670185E+01  1.28075956E-25
3.05716896E+01  2.82486480E-25
3.05763664E+01  4.94022515E-25
3.05810394E+01  7.31381196E-25
3.05857162E+01  9.32145163E-25
3.05903969E+01  1.00097732E-24
3.05950737E+01  8.87142029E-25
3.05997581E+01  6.15606343E-25
3.06044369E+01  2.80526087E-25
3.06091213E+01  2.64269289E-27
3.06138058E+01  1.62968235E-25
3.06184940E+01  1.07167789E-25
3.06231823E+01  6.30659226E-26
3.06278725E+01  3.33773582E-26
3.06325607E+01  1.63748295E-26
3.06372547E+01  7.93121216E-27
3.06419506E+01  4.09432407E-27
3.06466465E+01  2.44889792E-27
3.06513424E+01  1.63817579E-27
3.06560383E+01  1.31898612E-27
3.06607418E+01  1.36110843E-27
3.06654396E+01  1.61398206E-27
3.06701450E+01  1.78480435E-27
3.06748466E+01  1.60508388E-27
3.06795521E+01  1.19210037E-27
3.06842594E+01  8.42277728E-28
3.06889687E+01  6.66787328E-28
3.06936779E+01  3.81932299E-28
3.06983891E+01  1.59280894E-28
3.07031002E+01  3.50533839E-28
3.07078152E+01  2.38215193E-28
3.07125320E+01  1.19513113E-28
3.07172489E+01  6.50937406E-28
3.07219677E+01  1.61721613E-28
3.07266846E+01  2.01524326E-28
3.07314091E+01  2.18868288E-28
3.07361298E+01  1.55737629E-28
3.07408562E+01  1.27793180E-28
3.07455788E+01  2.42386830E-29
3.07503090E+01  9.08028880E-28
3.07550373E+01  1.53542444E-27
3.07597675E+01  2.24843616E-27
3.07644978E+01  3.09668446E-27
3.07692318E+01  4.40402737E-28
3.07739658E+01  4.74359511E-27
3.07787018E+01  1.09843473E-26
3.07834396E+01  8.23649486E-26
3.07881794E+01  1.59754391E-25
3.07929192E+01  2.03496728E-25
3.07976570E+01  1.97822008E-25
3.08024044E+01  1.52699189E-25
3.08071461E+01  8.63886877E-26
3.08118954E+01  2.05234891E-26
3.08166409E+01  1.69249999E-26
3.08213902E+01  1.41413332E-26
3.08261395E+01  1.23742948E-26
3.08308926E+01  1.15343744E-26
3.08356457E+01  1.11865746E-26
3.08404026E+01  1.07243475E-26
3.08451576E+01  9.62047074E-27
3.08499165E+01  8.20956528E-27
3.08546753E+01  3.93653240E-26
3.08594379E+01  6.41184665E-26
3.08641987E+01  9.18061407E-26
3.08689613E+01  1.20855352E-25
3.08737278E+01  1.45970822E-25
3.08784924E+01  1.60451214E-25
3.08832626E+01  1.58801755E-25
3.08880310E+01  1.38587811E-25
3.08927994E+01  1.05640752E-25
3.08975735E+01  7.08547346E-26
3.09023495E+01  4.71539572E-26
3.09071274E+01  3.94193425E-26
3.09119015E+01  3.61728624E-26
3.09166794E+01  2.76593800E-26
3.09214611E+01  1.37412467E-26
3.09262409E+01  1.76733578E-27
3.09310246E+01  5.82060566E-28
3.09358101E+01  7.04319591E-27
3.09405918E+01  2.06963390E-26
3.09453831E+01  3.65104548E-26
3.09501686E+01  5.02526830E-26
3.09549618E+01  5.81695986E-26
3.09597511E+01  5.87096232E-26
3.09645443E+01  5.32441237E-26
3.09693432E+01  4.35027453E-26
3.09741364E+01  3.11816501E-26
3.09789371E+01  1.63409162E-26
3.09837341E+01  7.12724020E-29
3.09885349E+01  9.66409228E-27
3.09933376E+01  3.17153303E-27
3.09981403E+01  3.68708842E-26
3.10029469E+01  1.14373910E-25
3.10077534E+01  2.08986362E-25
3.10125580E+01  2.83244723E-25
3.10173702E+01  3.00574494E-25
3.10221786E+01  2.45293932E-25
3.10269947E+01  1.26622209E-25
3.10318108E+01  9.34743319E-27
3.10366230E+01  8.77768364E-26
3.10414429E+01  6.44705634E-26
3.10462570E+01  4.32367482E-26
3.10510807E+01  2.56756999E-26
3.10559006E+01  1.15274757E-26
3.10607243E+01  1.92620463E-28
3.10655479E+01  8.96105775E-27
3.10703754E+01  9.32261335E-27
3.10752029E+01  8.00818388E-27
3.10800304E+01  6.50702395E-27
3.10848598E+01  5.03624864E-27
3.10896950E+01  1.66603710E-26
3.10945282E+01  2.18520572E-26
3.10993652E+01  2.08871817E-26
3.11042004E+01  1.59331630E-26
3.11090374E+01  1.00662573E-26
3.11138783E+01  5.04938657E-27
3.11187172E+01  1.53838354E-27
3.11235619E+01  9.45588077E-28
3.11284046E+01  1.50988295E-27
3.11332493E+01  1.60209311E-27
3.11380978E+01  1.60240674E-27
3.11429462E+01  9.67297852E-27
3.11477966E+01  2.06864166E-26
3.11526470E+01  3.20029961E-26
3.11575012E+01  4.07425519E-26
3.11623573E+01  4.48045600E-26
3.11672115E+01  4.38835895E-26
3.11720715E+01  3.87821647E-26
3.11769314E+01  3.15957436E-26
3.11817894E+01  2.41327280E-26
3.11866531E+01  1.76389098E-26
3.11915150E+01  1.26146401E-26
3.11963844E+01  1.01564170E-26
3.12012482E+01  1.06288807E-26
3.12061176E+01  1.39724307E-26
3.12109852E+01  2.02604887E-26
3.12158566E+01  2.92275523E-26
3.12207298E+01  3.91098563E-26
3.12256050E+01  1.29005174E-26
3.12304821E+01  4.77953104E-26
3.12353592E+01  9.87801826E-26
3.12402382E+01  1.18423836E-25
3.12451191E+01  1.05125774E-25
3.12500019E+01  7.52284260E-26
3.12548828E+01  4.71721657E-26
3.12597713E+01  2.82681619E-26
3.12646542E+01  1.74321512E-26
3.12695465E+01  1.09933630E-26
3.12744331E+01  6.65181536E-27
3.12793236E+01  3.28684751E-27
3.12842159E+01  1.01943353E-27
3.12891102E+01  8.62582434E-29
3.12940121E+01  1.01928494E-28
3.12989044E+01  1.57050343E-27
3.13038044E+01  3.49300907E-27
3.13087044E+01  4.59687931E-27
3.13136063E+01  3.86807160E-27
3.13185101E+01  1.75771017E-27
3.13234158E+01  5.45420182E-28
3.13283195E+01  1.30708108E-27
3.13332291E+01  9.15630525E-28
3.13381367E+01  5.70100012E-28
3.13430519E+01  3.12639795E-28
3.13479614E+01  1.31869242E-28
3.13528767E+01  9.76937368E-30
3.13577938E+01  1.05295649E-30
3.13627090E+01  1.45943699E-30
3.13676319E+01  3.08280517E-31
3.13725491E+01  9.07293680E-29
3.13774700E+01  1.65225819E-28
3.13823948E+01  1.71915356E-28
3.13873196E+01  1.49301797E-28
3.13922482E+01  1.65721156E-28
3.13971748E+01  2.02613704E-28
3.14021015E+01  9.71504777E-27
3.14070358E+01  3.21154303E-26
3.14119663E+01  6.53677571E-26
3.14169044E+01  9.80666148E-26
3.14218388E+01  1.13366449E-25
3.14267750E+01  1.04102966E-25
3.14317169E+01  7.38274768E-26
3.14366531E+01  3.51918122E-26
3.14415989E+01  2.65547433E-27
3.14465408E+01  2.21023399E-27
3.14514866E+01  1.63358610E-27
3.14564323E+01  3.38767133E-26
3.14613819E+01  7.73046709E-26
3.14663315E+01  1.16688096E-25
3.14712830E+01  1.33703776E-25
3.14762344E+01  1.20926966E-25
3.14811916E+01  8.71669915E-26
3.14861488E+01  5.31597710E-26
3.14911041E+01  3.39174382E-26
3.14960632E+01  3.39509771E-26
3.15010223E+01  5.26598920E-26
3.15059872E+01  8.70924749E-26
3.15109482E+01  1.33668820E-25
3.15159168E+01  1.85554408E-25
3.15208817E+01  2.39263214E-25
3.15258503E+01  2.89710819E-25
3.15308228E+01  3.34898374E-25
3.15357933E+01  3.76530804E-25
3.15407677E+01  4.04112882E-25
3.15457420E+01  4.15361151E-25
3.15507183E+01  4.10204589E-25
3.15556965E+01  3.95048821E-25
3.15606766E+01  3.63273208E-25
3.15656586E+01  3.21665085E-25
3.15706406E+01  2.74287233E-25
3.15756226E+01  2.26083246E-25
3.15806103E+01  1.78163718E-25
3.15855961E+01  1.32551977E-25
3.15905876E+01  8.82838275E-26
3.15955753E+01  4.72315244E-26
3.16005688E+01  1.39333066E-26
3.16055622E+01  1.69473997E-27
3.16105576E+01  3.41178798E-27
3.16155548E+01  4.52210547E-27
3.16205540E+01  3.96028127E-27
3.16255550E+01  3.23865150E-27
3.16305561E+01  2.44348202E-27
3.16355610E+01  1.16704468E-26
3.16405640E+01  1.96547283E-26
3.16455727E+01  2.42259015E-26
3.16505756E+01  2.46801359E-26
3.16555901E+01  8.21926380E-26
3.16605968E+01  1.20716660E-25
3.16656132E+01  1.31191611E-25
3.16706238E+01  1.21035594E-25
3.16756401E+01  9.84269455E-26
3.16806583E+01  6.99826982E-26
3.16856766E+01  4.36657068E-26
3.16907024E+01  2.35807473E-26
3.16957207E+01  1.26170375E-26
3.17007465E+01  9.35479256E-27
3.17057705E+01  1.07958766E-26
3.17107983E+01  1.57299234E-26
3.17158279E+01  2.44460522E-26
3.17208576E+01  3.78684265E-26
3.17258854E+01  5.61136915E-26
3.17309227E+01  7.45414391E-26
3.17359543E+01  8.79727513E-26
3.17409954E+01  8.88887174E-26
3.17460308E+01  7.56997642E-26
3.17510700E+01  5.23742812E-26
3.17561150E+01  2.59005037E-26
3.17611561E+01  9.84554551E-28
3.17662048E+01  1.00495939E-27
3.17712479E+01  1.08709742E-27
3.17762947E+01  1.24674247E-27
3.17813454E+01  1.41316390E-27
3.17863960E+01  1.52215623E-27
3.17914486E+01  1.47344137E-27
3.17965031E+01  1.20288789E-27
3.18015556E+01  7.64947211E-28
3.18066158E+01  3.23189582E-28
3.18116741E+01  2.20458436E-30
3.18167381E+01  1.76807206E-28
3.18218002E+01  1.52027108E-28
3.18268604E+01  1.56964229E-28
3.18319302E+01  1.73516249E-28
3.18369942E+01  1.90134364E-28
3.18420658E+01  1.94695219E-28
3.18471336E+01  1.82593061E-28
3.18522072E+01  1.49651136E-28
3.18572788E+01  1.23101783E-27
3.18623543E+01  5.24563854E-28
3.18674316E+01  5.76644534E-27
3.18725109E+01  4.17991047E-27
3.18775883E+01  1.41044370E-26
3.18826733E+01  1.80003021E-26
3.18877583E+01  2.09486420E-26
3.18928413E+01  2.26397009E-26
3.18979301E+01  2.38728323E-26
3.19030132E+01  2.62901917E-26
3.19081078E+01  3.05493473E-26
3.19131947E+01  3.67014301E-26
3.19182930E+01  4.41453712E-26
3.19233837E+01  1.51602229E-25
3.19284801E+01  2.50783714E-25
3.19335785E+01  3.23659670E-25
3.19386768E+01  3.62778765E-25
3.19437790E+01  3.76436535E-25
3.19488831E+01  3.70934847E-25
3.19539871E+01  3.50476923E-25
3.19590931E+01  3.19494090E-25
3.19642010E+01  2.78292945E-25
3.19693108E+01  2.26218363E-25
3.19744205E+01  1.78808488E-25
3.19795303E+01  1.39541359E-25
3.19846497E+01  1.12225744E-25
3.19897614E+01  9.24407423E-26
3.19948826E+01  7.55192876E-26
3.20000000E+01  5.79973064E-26
3.20051193E+01  3.81433260E-26
3.20102425E+01  2.02742245E-26
3.20153656E+01  7.69978626E-27
3.20204926E+01  1.45928993E-27
3.20256195E+01  8.91376576E-30
3.20307503E+01  1.05959562E-27
3.20358810E+01  4.33013069E-27
3.20410118E+01  1.53822330E-26
3.20461464E+01  4.75690491E-26
3.20512810E+01  1.17034812E-25
3.20564194E+01  2.27577423E-25
3.20615616E+01  3.63201865E-25
3.20666962E+01  5.11318635E-25
3.20718422E+01  6.46296730E-25
3.20769844E+01  7.66970607E-25
3.20821304E+01  8.73403424E-25
3.20872765E+01  9.74950037E-25
3.20924263E+01  1.04758914E-24
3.20975800E+01  1.07316726E-24
3.21027298E+01  1.03298644E-24
3.21078835E+01  9.19033703E-25
3.21130371E+01  7.54493588E-25
3.21181946E+01  5.48544193E-25
3.21233559E+01  3.55252686E-25
3.21285133E+01  1.95582395E-25
3.21336746E+01  8.70553677E-26
3.21388397E+01  2.32972812E-26
3.21440048E+01  8.33911488E-27
3.21491737E+01  1.27589253E-26
3.21543388E+01  1.04303713E-26
3.21595078E+01  9.96457741E-27
3.21646843E+01  1.12071466E-26
3.21698570E+01  1.35380287E-26
3.21750336E+01  1.60104282E-26
3.21802101E+01  1.73023944E-26
3.21853867E+01  1.58532970E-26
3.21905670E+01  2.16307143E-27
3.21957512E+01  8.02201129E-27
3.22009354E+01  1.01242902E-26
3.22061195E+01  9.09544221E-27
3.22113037E+01  7.57756289E-27
3.22164955E+01  5.11179247E-27
3.22216835E+01  1.83143015E-27
3.22268791E+01  2.69184339E-27
3.22320747E+01  1.79967661E-26
3.22372665E+01  6.19728388E-26
3.22424660E+01  1.42414773E-25
3.22476616E+01  2.50112787E-25
3.22528648E+01  3.64841882E-25
3.22580643E+01  4.48389229E-25
3.22632675E+01  4.65038335E-25
3.22684746E+01  4.15056848E-25
3.22736816E+01  3.28746541E-25
3.22788887E+01  2.48379216E-25
3.22840996E+01  1.95838307E-25
3.22893105E+01  1.78433015E-25
3.22945251E+01  1.92442482E-25
3.22997437E+01  2.21353507E-25
3.23049622E+01  2.49142981E-25
3.23101807E+01  2.68427549E-25
3.23153954E+01  2.70154415E-25
3.23206215E+01  2.56577650E-25
3.23258438E+01  2.32703219E-25
3.23310738E+01  2.01194697E-25
3.23362961E+01  1.58687814E-25
3.23415260E+01  9.65770174E-26
3.23467560E+01  7.52226328E-27
3.23519897E+01  7.15058808E-27
3.23572235E+01  6.57955832E-27
3.23624611E+01  5.80436035E-27
3.23676987E+01  4.70528451E-27
3.23729362E+01  3.07842337E-27
3.23781776E+01  4.20518872E-25
3.23834229E+01  1.02687809E-24
3.23886642E+01  1.71481617E-24
3.23939095E+01  2.32949738E-24
3.23991585E+01  2.71504900E-24
3.24044075E+01  2.78317069E-24
3.24096603E+01  2.59054782E-24
3.24149094E+01  2.16985008E-24
3.24201660E+01  1.64841341E-24
3.24254227E+01  1.12789508E-24
3.24306793E+01  7.33164416E-25
3.24359398E+01  4.77282788E-25
3.24412003E+01  3.42411116E-25
3.24464645E+01  2.83042233E-25
3.24517288E+01  2.52199645E-25
3.24569969E+01  2.14837196E-25
3.24622650E+01  1.59923294E-25
3.24675331E+01  8.11486114E-26
3.24728012E+01  3.74537969E-26
3.24780807E+01  1.21269985E-25
3.24833527E+01  1.42621849E-25
3.24886322E+01  1.56861306E-25
3.24939041E+01  1.58661227E-25
3.24991875E+01  1.42013070E-25
3.25044670E+01  1.10178576E-25
3.25097542E+01  7.49492185E-26
3.25150414E+01  4.32072060E-26
3.25203247E+01  1.92573920E-26
3.25256157E+01  3.79789995E-27
3.25309067E+01  2.43412412E-27
3.25361977E+01  2.56766386E-27
3.25414925E+01  2.37682982E-27
3.25467873E+01  2.00581752E-27
3.25520821E+01  1.52811477E-27
3.25573845E+01  9.05618559E-27
3.25626831E+01  9.37092260E-27
3.25679893E+01  6.90584629E-27
3.25732880E+01  1.61295601E-26
3.25785942E+01  6.07165100E-26
3.25839043E+01  1.62685983E-25
3.25892143E+01  3.16765469E-25
3.25945282E+01  4.85706639E-25
3.25998383E+01  6.10349324E-25
3.26051521E+01  6.35485588E-25
3.26104698E+01  5.27407059E-25
3.26157875E+01  3.49016051E-25
3.26211052E+01  1.67343800E-25
3.26264305E+01  4.38894197E-26
3.26317482E+01  3.33669554E-28
3.26370773E+01  3.26545120E-27
3.26423988E+01  5.97516376E-27
3.26477318E+01  4.44568356E-26
3.26530647E+01  7.29413765E-26
3.26583939E+01  1.01500539E-25
3.26637306E+01  1.03659257E-25
3.26690636E+01  1.43702292E-25
3.26744003E+01  5.21812310E-25
3.26797371E+01  9.51102378E-25
3.26850815E+01  1.35123058E-24
3.26904221E+01  1.62407153E-24
3.26957664E+01  1.67689740E-24
3.27011147E+01  1.44219353E-24
3.27064590E+01  8.73498975E-25
3.27118073E+01  7.69566662E-26
3.27171631E+01  9.53442990E-26
3.27225151E+01  1.09336084E-25
3.27278671E+01  1.14912629E-25
3.27332268E+01  1.17689098E-25
3.27385826E+01  1.13662136E-25
3.27439461E+01  1.08095231E-25
3.27493019E+01  1.01385611E-25
3.27546692E+01  9.31277354E-26
3.27600327E+01  8.70989152E-26
3.27653999E+01  3.27735542E-25
3.27707672E+01  5.44628484E-25
3.27761383E+01  7.69283892E-25
3.27815132E+01  9.94158998E-25
3.27868843E+01  1.18275621E-24
3.27922630E+01  1.29474597E-24
3.27976379E+01  1.25637439E-24
3.28030205E+01  1.07967359E-24
3.28083992E+01  7.63990635E-25
3.28137817E+01  3.92259359E-25
3.28191643E+01  6.17137473E-26
3.28245544E+01  4.76339082E-26
3.28299408E+01  3.22248386E-26
3.28353348E+01  1.78228392E-26
3.28407211E+01  5.15253668E-27
3.28461151E+01  1.26887992E-26
3.28515091E+01  1.91870355E-26
3.28569069E+01  2.39932106E-26
3.28623047E+01  2.80105371E-26
3.28677101E+01  3.17074475E-26
3.28731117E+01  3.58012319E-26
3.28785133E+01  4.02975942E-26
3.28839188E+01  4.59284187E-26
3.28893280E+01  5.17675671E-26
3.28947411E+01  5.73824695E-26
3.29001465E+01  4.26693415E-26
3.29055634E+01  6.83372884E-26
3.29109726E+01  1.65585947E-25
3.29163971E+01  2.54382078E-25
3.29218102E+01  3.40057081E-25
3.29272308E+01  4.34130371E-25
3.29326553E+01  5.45449886E-25
3.29380760E+01  6.71701552E-25
3.29435043E+01  7.95351899E-25
3.29489326E+01  9.03547081E-25
3.29543571E+01  9.75558841E-25
3.29597893E+01  9.82273822E-25
3.29652252E+01  9.33535924E-25
3.29706573E+01  8.27661029E-25
3.29760971E+01  7.05952906E-25
3.29815292E+01  6.08620634E-25
3.29869690E+01  5.62594693E-25
3.29924126E+01  5.43573679E-25
3.29978561E+01  5.05125683E-25
3.30032997E+01  4.42290397E-25
3.30087471E+01  3.60921712E-25
3.30142021E+01  2.84071055E-25
3.30196457E+01  2.28646625E-25
3.30251045E+01  1.92416511E-25
3.30305519E+01  1.71451325E-25
3.30360107E+01  1.74171736E-25
3.30414658E+01  2.09888720E-25
3.30469284E+01  2.84756896E-25
3.30523872E+01  3.77353414E-25
3.30578537E+01  4.54806809E-25
3.30633125E+01  4.85140730E-25
3.30687828E+01  4.48483941E-25
3.30742531E+01  3.55521959E-25
3.30797234E+01  2.41136980E-25
3.30851974E+01  1.38794751E-25
3.30906639E+01  5.24294276E-26
3.30961456E+01  2.82635396E-26
3.31016235E+01  5.53619379E-26
3.31071014E+01  6.23054546E-26
3.31125832E+01  6.75720317E-26
3.31180649E+01  6.79441275E-26
3.31235542E+01  6.14681650E-26
3.31290359E+01  4.80317992E-26
3.31345253E+01  3.13414715E-26
3.31400185E+01  4.21818175E-25
3.31455040E+01  8.29360630E-25
3.31510048E+01  1.23802184E-24
3.31565018E+01  1.64052835E-24
3.31619987E+01  2.06351892E-24
3.31674995E+01  2.49198064E-24
3.31729965E+01  2.96253676E-24
3.31785011E+01  3.44410124E-24
3.31840057E+01  3.91811277E-24
3.31895142E+01  4.27391862E-24
