HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.87301856E+00    1.46089421E+02    2.68993277E-06    0.00000000E+00        0
   4.88988021E+00    1.46594921E+02    2.72942418E-06    0.00000000E+00        0
   4.90674187E+00    1.47100421E+02    2.76968299E-06    0.00000000E+00        0
   4.92360353E+00    1.47605920E+02    2.81072242E-06    0.00000000E+00        0
   4.94046518E+00    1.48111420E+02    2.85256322E-06    0.00000000E+00        0
   4.95732684E+00    1.48616920E+02    2.89522408E-06    0.00000000E+00        0
   4.97418849E+00    1.49122420E+02    2.93872097E-06    0.00000000E+00        0
   4.99105015E+00    1.49627919E+02    2.98307456E-06    0.00000000E+00        0
   5.00791181E+00    1.50133419E+02    3.02830713E-06    0.00000000E+00        0
   5.02477346E+00    1.50638919E+02    3.07443501E-06    0.00000000E+00        0
   5.04163512E+00    1.51144418E+02    3.12147872E-06    0.00000000E+00        0
   5.05849677E+00    1.51649918E+02    3.16946397E-06    0.00000000E+00        0
   5.07535843E+00    1.52155418E+02    3.21840963E-06    0.00000000E+00        0
   5.09222008E+00    1.52660918E+02    3.26833977E-06    0.00000000E+00        0
   5.10908174E+00    1.53166417E+02    3.31927425E-06    0.00000000E+00        0
   5.12594340E+00    1.53671917E+02    3.37124016E-06    0.00000000E+00        0
   5.14280505E+00    1.54177417E+02    3.42426105E-06    0.00000000E+00        0
   5.15966671E+00    1.54682917E+02    3.47836233E-06    0.00000000E+00        0
   5.17652836E+00    1.55188416E+02    3.53356748E-06    0.00000000E+00        0
   5.19339002E+00    1.55693916E+02    3.58990382E-06    0.00000000E+00        0
   5.21025168E+00    1.56199416E+02    3.64740017E-06    0.00000000E+00        0
   5.22711333E+00    1.56704915E+02    3.70608404E-06    0.00000000E+00        0
   5.24397499E+00    1.57210415E+02    3.76598307E-06    0.00000000E+00        0
   5.26083664E+00    1.57715915E+02    3.82712640E-06    0.00000000E+00        0
   5.27769830E+00    1.58221415E+02    3.88954584E-06    0.00000000E+00        0
   5.29455996E+00    1.58726914E+02    3.95326862E-06    0.00000000E+00        0
   5.31142161E+00    1.59232414E+02    4.01833251E-06    0.00000000E+00        0
   5.32828327E+00    1.59737914E+02    4.08476575E-06    0.00000000E+00        0
   5.34514492E+00    1.60243413E+02    4.15260370E-06    0.00000000E+00        0
   5.36200658E+00    1.60748913E+02    4.22188135E-06    0.00000000E+00        0
   5.37886824E+00    1.61254413E+02    4.29263311E-06    0.00000000E+00        0
   5.39572989E+00    1.61759913E+02    4.36489587E-06    0.00000000E+00        0
   5.41259155E+00    1.62265412E+02    4.43870671E-06    0.00000000E+00        0
   5.42945320E+00    1.62770912E+02    4.51410869E-06    0.00000000E+00        0
   5.44631486E+00    1.63276412E+02    4.59113624E-06    0.00000000E+00        0
   5.46317651E+00    1.63781912E+02    4.66983303E-06    0.00000000E+00        0
   5.48003817E+00    1.64287411E+02    4.75023719E-06    0.00000000E+00        0
   5.49689983E+00    1.64792911E+02    4.83239994E-06    0.00000000E+00        0
   5.51376148E+00    1.65298411E+02    4.91635745E-06    0.00000000E+00        0
   5.53062314E+00    1.65803910E+02    5.00216290E-06    0.00000000E+00        0
   5.54748479E+00    1.66309410E+02    5.08985924E-06    0.00000000E+00        0
   5.56434645E+00    1.66814910E+02    5.17949420E-06    0.00000000E+00        0
   5.58120811E+00    1.67320410E+02    5.27111985E-06    0.00000000E+00        0
   5.59806976E+00    1.67825909E+02    5.36478966E-06    0.00000000E+00        0
   5.61493142E+00    1.68331409E+02    5.46055304E-06    0.00000000E+00        0
   5.63179307E+00    1.68836909E+02    5.55846443E-06    0.00000000E+00        0
   5.64865473E+00    1.69342409E+02    5.65858427E-06    0.00000000E+00        0
   5.66551639E+00    1.69847908E+02    5.76096327E-06    0.00000000E+00        0
   5.68237804E+00    1.70353408E+02    5.86567028E-06    0.00000000E+00        0
   5.69923970E+00    1.70858908E+02    5.97275616E-06    0.00000000E+00        0
   5.71610135E+00    1.71364407E+02    6.08229263E-06    0.00000000E+00        0
   5.73296301E+00    1.71869907E+02    6.19434265E-06    0.00000000E+00        0
   5.74982467E+00    1.72375407E+02    6.30897096E-06    0.00000000E+00        0
   5.76668632E+00    1.72880907E+02    6.42624416E-06    0.00000000E+00        0
   5.78354798E+00    1.73386406E+02    6.54624024E-06    0.00000000E+00        0
   5.80040963E+00    1.73891906E+02    6.66903144E-06    0.00000000E+00        0
   5.81727129E+00    1.74397406E+02    6.79468694E-06    0.00000000E+00        0
   5.83413294E+00    1.74902906E+02    6.92328941E-06    0.00000000E+00        0
   5.85099460E+00    1.75408405E+02    7.05492014E-06    0.00000000E+00        0
   5.86785626E+00    1.75913905E+02    7.18965525E-06    0.00000000E+00        0
   5.88471791E+00    1.76419405E+02    7.32758867E-06    0.00000000E+00        0
   5.90157957E+00    1.76924904E+02    7.46880704E-06    0.00000000E+00        0
   5.91844122E+00    1.77430404E+02    7.61339527E-06    0.00000000E+00        0
   5.93530288E+00    1.77935904E+02    7.76145051E-06    0.00000000E+00        0
   5.95216454E+00    1.78441404E+02    7.91306600E-06    0.00000000E+00        0
   5.96902619E+00    1.78946903E+02    8.06834792E-06    0.00000000E+00        0
   5.98588785E+00    1.79452403E+02    8.22739403E-06    0.00000000E+00        0
   6.00274950E+00    1.79957903E+02    8.39031581E-06    0.00000000E+00        0
   6.01961116E+00    1.80463403E+02    8.55721283E-06    0.00000000E+00        0
   6.03647282E+00    1.80968902E+02    8.72820805E-06    0.00000000E+00        0
   6.05333447E+00    1.81474402E+02    8.90340609E-06    0.00000000E+00        0
   6.07019613E+00    1.81979902E+02    9.08293729E-06    0.00000000E+00        0
   6.08705778E+00    1.82485401E+02    9.26692853E-06    0.00000000E+00        0
   6.10391944E+00    1.82990901E+02    9.45549877E-06    0.00000000E+00        0
   6.12078110E+00    1.83496401E+02    9.64878071E-06    0.00000000E+00        0
   6.13764275E+00    1.84001901E+02    9.84691151E-06    0.00000000E+00        0
   6.15450441E+00    1.84507400E+02    1.00500384E-05    0.00000000E+00        0
   6.17136606E+00    1.85012900E+02    1.02583057E-05    0.00000000E+00        0
   6.18822772E+00    1.85518400E+02    1.04718555E-05    0.00000000E+00        0
   6.20508937E+00    1.86023900E+02    1.06908529E-05    0.00000000E+00        0
   6.22195103E+00    1.86529399E+02    1.09154558E-05    0.00000000E+00        0
   6.23881269E+00    1.87034899E+02    1.11458243E-05    0.00000000E+00        0
   6.25567434E+00    1.87540399E+02    1.13821384E-05    0.00000000E+00        0
   6.27253600E+00    1.88045898E+02    1.16245759E-05    0.00000000E+00        0
   6.28939765E+00    1.88551398E+02    1.18733080E-05    0.00000000E+00        0
   6.30625931E+00    1.89056898E+02    1.21285436E-05    0.00000000E+00        0
   6.32312097E+00    1.89562398E+02    1.23904593E-05    0.00000000E+00        0
   6.33998262E+00    1.90067897E+02    1.26592691E-05    0.00000000E+00        0
   6.35684428E+00    1.90573397E+02    1.29351826E-05    0.00000000E+00        0
   6.37370593E+00    1.91078897E+02    1.32184190E-05    0.00000000E+00        0
   6.39056759E+00    1.91584397E+02    1.35091930E-05    0.00000000E+00        0
   6.40742925E+00    1.92089896E+02    1.38077414E-05    0.00000000E+00        0
   6.42429090E+00    1.92595396E+02    1.41143015E-05    0.00000000E+00        0
   6.44115256E+00    1.93100896E+02    1.44291340E-05    0.00000000E+00        0
   6.45801421E+00    1.93606395E+02    1.47524830E-05    0.00000000E+00        0
   6.47487587E+00    1.94111895E+02    1.50846249E-05    0.00000000E+00        0
   6.49173753E+00    1.94617395E+02    1.54258322E-05    0.00000000E+00        0
   6.50859918E+00    1.95122895E+02    1.57763981E-05    0.00000000E+00        0
   6.52546084E+00    1.95628394E+02    1.61365858E-05    0.00000000E+00        0
   6.54232249E+00    1.96133894E+02    1.65067498E-05    0.00000000E+00        0
   6.55918415E+00    1.96639394E+02    1.68871741E-05    0.00000000E+00        0
   6.57604580E+00    1.97144894E+02    1.72782100E-05    0.00000000E+00        0
   6.59290746E+00    1.97650393E+02    1.76801720E-05    0.00000000E+00        0
   6.60976912E+00    1.98155893E+02    1.80934369E-05    0.00000000E+00        0
   6.62663077E+00    1.98661393E+02    1.85183622E-05    0.00000000E+00        0
   6.64349243E+00    1.99166892E+02    1.89553251E-05    0.00000000E+00        0
   6.66035408E+00    1.99672392E+02    1.94047305E-05    0.00000000E+00        0
   6.67721574E+00    2.00177892E+02    1.98669735E-05    0.00000000E+00        0
   6.69407740E+00    2.00683392E+02    2.03424995E-05    0.00000000E+00        0
   6.71093905E+00    2.01188891E+02    2.08317079E-05    0.00000000E+00        0
   6.72780071E+00    2.01694391E+02    2.13350880E-05    0.00000000E+00        0
   6.74466236E+00    2.02199891E+02    2.18531162E-05    0.00000000E+00        0
   6.76152402E+00    2.02705391E+02    2.23862638E-05    0.00000000E+00        0
   6.77838568E+00    2.03210890E+02    2.29350351E-05    0.00000000E+00        0
   6.79524733E+00    2.03716390E+02    2.34999997E-05    0.00000000E+00        0
   6.81210899E+00    2.04221890E+02    2.40816465E-05    0.00000000E+00        0
   6.82897064E+00    2.04727389E+02    2.46805951E-05    0.00000000E+00        0
   6.84583230E+00    2.05232889E+02    2.52974190E-05    0.00000000E+00        0
   6.86269396E+00    2.05738389E+02    2.59327548E-05    0.00000000E+00        0
   6.87955561E+00    2.06243889E+02    2.65872110E-05    0.00000000E+00        0
   6.89641727E+00    2.06749388E+02    2.72614435E-05    0.00000000E+00        0
   6.91327892E+00    2.07254888E+02    2.79561733E-05    0.00000000E+00        0
   6.93014058E+00    2.07760388E+02    2.86721298E-05    0.00000000E+00        0
   6.94700224E+00    2.08265888E+02    2.32222305E-05    8.74347604E-05        0
   6.96386389E+00    2.08771387E+02    2.83481370E-05    1.61617897E-05        0
   6.98072555E+00    2.09276887E+02    3.43560535E-05    9.59955325E-05        0
   6.99758720E+00    2.09782387E+02    4.03811767E-05    6.77165848E-05        0
   7.01444886E+00    2.10287886E+02    4.97028065E-05    1.02249411E-04        0
   7.03131051E+00    2.10793386E+02    8.20318213E-05    6.55488008E-05        0
   7.04817217E+00    2.11298886E+02    9.94557986E-05    2.09671349E-05        0
   7.06503383E+00    2.11804386E+02    1.40247051E-04    5.13756618E-05        0
   7.08189548E+00    2.12309885E+02    1.26129706E-04    7.51396933E-05        0
   7.09875714E+00    2.12815385E+02    1.11901810E-04    9.02333438E-05        0
   7.11561879E+00    2.13320885E+02    8.13747652E-05    6.30161255E-05        0
   7.13248045E+00    2.13826385E+02    4.94226823E-05    4.11511424E-05        0
   7.14934211E+00    2.14331884E+02    1.77061949E-05    1.01787508E-04        0
   7.16620376E+00    2.14837384E+02    2.04570121E-05    1.12765319E-04        0
   7.18306542E+00    2.15342884E+02    2.48621876E-05    3.66599815E-05        0
   7.19992707E+00    2.15848383E+02    2.91885929E-05    3.53532790E-05        0
   7.21678873E+00    2.16353883E+02    2.20788216E-05    8.00440087E-05        0
   7.23365039E+00    2.16859383E+02    1.48408005E-05    9.26139821E-05        0
   7.25051204E+00    2.17364883E+02    7.84349769E-06    6.75224072E-05        0
   7.26737370E+00    2.17870382E+02    8.58094870E-06    4.45453715E-05        0
   7.28423535E+00    2.18375882E+02    9.31841556E-06    1.89303294E-05        0
   7.30109701E+00    2.18881382E+02    1.00589161E-05    7.46935097E-05        0
   7.31795867E+00    2.19386882E+02    1.08434910E-05    1.02346837E-04        0
   7.33482032E+00    2.19892381E+02    1.16280692E-05    7.47035832E-05        0
   7.35168198E+00    2.20397881E+02    1.24131998E-05    6.20823144E-05        0
   7.36854363E+00    2.20903381E+02    1.32033783E-05    8.79112345E-05        0
   7.38540529E+00    2.21408880E+02    1.39935465E-05    8.98214140E-05        0
   7.40226694E+00    2.21914380E+02    1.47820606E-05    7.39044136E-05        0
   7.41912860E+00    2.22419880E+02    1.55597820E-05    6.95870166E-05        0
   7.43599026E+00    2.22925380E+02    1.63643769E-05    1.07462869E-04        0
   7.45285191E+00    2.23430879E+02    2.13100268E-05    4.49271202E-05        0
   7.46971357E+00    2.23936379E+02    4.68874511E-05    6.80904562E-05        0
   7.48657522E+00    2.24441879E+02    7.24386875E-05    6.67911401E-05        0
   7.50343688E+00    2.24947379E+02    9.40569402E-05    8.78753129E-05        0
   7.52029854E+00    2.25452878E+02    1.00081826E-04    9.53090093E-05        0
   7.53716019E+00    2.25958378E+02    1.06063942E-04    6.85708778E-05        0
   7.55402185E+00    2.26463878E+02    1.05749673E-04    5.95203956E-05        0
   7.57088350E+00    2.26969377E+02    8.50169712E-05    3.80642250E-05        0
   7.58774516E+00    2.27474877E+02    6.43044919E-05    3.27173785E-05        0
   7.60460682E+00    2.27980377E+02    4.65202684E-05    5.26150902E-05        0
   7.62146847E+00    2.28485877E+02    3.66532426E-05    4.95564915E-05        0
   7.63833013E+00    2.28991376E+02    2.68146424E-05    4.44675694E-05        0
   7.65519178E+00    2.29496876E+02    2.10341858E-05    6.99189717E-05        0
   7.67205344E+00    2.30002376E+02    2.45319126E-05    6.05251004E-05        0
   7.68891510E+00    2.30507876E+02    2.80205775E-05    5.07125366E-05        0
   7.70577675E+00    2.31013375E+02    3.02317284E-05    2.67917503E-05        0
   7.72263841E+00    2.31518875E+02    2.99477654E-05    4.02173073E-05        0
   7.73950006E+00    2.32024375E+02    2.96397715E-05    2.94016830E-05        0
   7.75636172E+00    2.32529874E+02    2.59825738E-05    4.70142952E-05        0
   7.77322337E+00    2.33035374E+02    1.66942008E-05    6.60468978E-05        0
   7.79008503E+00    2.33540874E+02    7.45288964E-06    5.80755137E-05        0
   7.80694669E+00    2.34046374E+02    4.70157808E-06    1.22423949E-05        0
   7.82380834E+00    2.34551873E+02    1.13952506E-05    4.52060810E-05        0
   7.84067000E+00    2.35057373E+02    1.80707945E-05    4.64159699E-05        0
   7.85753165E+00    2.35562873E+02    2.22709867E-05    3.78170096E-05        0
   7.87439331E+00    2.36068373E+02    2.33418121E-05    4.76707270E-05        0
   7.89125497E+00    2.36573872E+02    2.44218897E-05    7.83534146E-05        0
   7.90811662E+00    2.37079372E+02    2.67535089E-05    7.60896363E-05        0
   7.92497828E+00    2.37584872E+02    3.04627881E-05    4.77662078E-05        0
   7.94183993E+00    2.38090371E+02    3.41952067E-05    8.77165944E-05        0
   7.95870159E+00    2.38595871E+02    4.10297777E-05    9.61085438E-05        0
   7.97556325E+00    2.39101371E+02    5.08398506E-05    6.07384851E-05        0
   7.99242490E+00    2.39606871E+02    6.05708837E-05    5.79584075E-05        0
   8.00928656E+00    2.40112370E+02    5.97962785E-05    4.81076234E-05        0
   8.02614821E+00    2.40617870E+02    5.02441774E-05    1.13664754E-04        0
   8.04300987E+00    2.41123370E+02    4.07619607E-05    8.36965513E-05        0
   8.05987153E+00    2.41628870E+02    4.04917731E-05    5.63137590E-05        0
   8.07673318E+00    2.42134369E+02    4.69138853E-05    1.17878819E-04        0
   8.09359484E+00    2.42639869E+02    5.30414736E-05    1.06778039E-04        0
   8.11045649E+00    2.43145369E+02    4.45527906E-05    6.86164664E-05        0
   8.12731815E+00    2.43650868E+02    6.68592166E-05    4.42328398E-05        0
   8.14417980E+00    2.44156368E+02    7.35990386E-05    3.83748914E-05        0
   8.16104146E+00    2.44661868E+02    6.71837057E-05    1.89755792E-05        0
   8.17790312E+00    2.45167368E+02    5.36264199E-05    7.51223751E-05        0
   8.19476477E+00    2.45672867E+02    4.02209041E-05    4.24254970E-05        0
   8.21162643E+00    2.46178367E+02    4.63567737E-05    4.04616341E-05        0
   8.22848808E+00    2.46683867E+02    6.15798500E-05    2.87213802E-05        0
   8.24534974E+00    2.47189367E+02    7.68450565E-05    2.70544320E-05        0
   8.26221140E+00    2.47694866E+02    9.74944599E-05    3.15846525E-05        0
   8.27907305E+00    2.48200366E+02    1.20268454E-04    2.69286976E-05        0
   8.29593471E+00    2.48705866E+02    1.42657391E-04    1.95528487E-05        0
   8.31279636E+00    2.49211365E+02    1.33253128E-04    3.51602289E-05        0
   8.32965802E+00    2.49716865E+02    1.38899711E-04    3.83742015E-05        0
   8.34651968E+00    2.50222365E+02    1.33351952E-04    1.99927439E-05        0
   8.36338133E+00    2.50727865E+02    1.18911712E-04    1.71634457E-05        0
   8.38024299E+00    2.51233364E+02    1.02050997E-04    3.12607253E-05        0
   8.39710464E+00    2.51738864E+02    8.52275662E-05    4.85914626E-05        0
   8.41396630E+00    2.52244364E+02    7.30674096E-05    4.56567402E-05        0
   8.43082796E+00    2.52749864E+02    6.19265840E-05    6.67914552E-05        0
   8.44768961E+00    2.53255363E+02    5.08658225E-05    4.62831868E-05        0
   8.46455127E+00    2.53760863E+02    4.97496505E-05    2.67243666E-05        0
   8.48141292E+00    2.54266363E+02    5.03177736E-05    2.31795889E-05        0
   8.49827458E+00    2.54771862E+02    5.09095225E-05    2.53082870E-05        0
   8.51513623E+00    2.55277362E+02    5.44157631E-05    3.97476202E-05        0
   8.53199789E+00    2.55782862E+02    5.82832467E-05    4.87348515E-05        0
   8.54885955E+00    2.56288362E+02    6.21183303E-05    3.74245007E-05        0
   8.56572120E+00    2.56793861E+02    6.19834182E-05    6.34123093E-05        0
   8.58258286E+00    2.57299361E+02    6.15233598E-05    5.51596441E-05        0
   8.59944451E+00    2.57804861E+02    6.09835228E-05    3.74549763E-05        0
   8.61630617E+00    2.58310361E+02    5.07333013E-05    5.98089703E-05        0
   8.63316783E+00    2.58815860E+02    4.00668331E-05    4.97512501E-05        0
   8.65002948E+00    2.59321360E+02    2.94672919E-05    6.07215610E-05        0
   8.66689114E+00    2.59826860E+02    2.60298547E-05    1.06430756E-04        0
   8.68375279E+00    2.60332359E+02    2.26472031E-05    5.39953773E-05        0
   8.70061445E+00    2.60837859E+02    1.94666092E-05    3.86123417E-05        0
   8.71747611E+00    2.61343359E+02    2.16677800E-05    4.58261578E-05        0
   8.73433776E+00    2.61848859E+02    2.38716478E-05    2.29170688E-05        0
   8.75119942E+00    2.62354358E+02    2.65206199E-05    4.18646405E-05        0
   8.76806107E+00    2.62859858E+02    3.49390522E-05    5.00193877E-05        0
   8.78492273E+00    2.63365358E+02    3.80192272E-05    2.81189982E-05        0
   8.80178439E+00    2.63870858E+02    5.26001678E-05    2.73786470E-05        0
   8.81864604E+00    2.64376357E+02    5.42031795E-05    2.25058548E-05        0
   8.83550770E+00    2.64881857E+02    7.86407255E-05    1.69983371E-05        0
   8.85236935E+00    2.65387357E+02    8.70790993E-05    4.62147032E-05        0
   8.86923101E+00    2.65892856E+02    6.71454651E-05    2.34277936E-05        0
   8.88609266E+00    2.66398356E+02    4.72288786E-05    2.73151939E-05        0
   8.90295432E+00    2.66903856E+02    2.95445876E-05    3.97285820E-05        0
   8.91981598E+00    2.67409356E+02    2.25446006E-05    4.50477473E-05        0
   8.93667763E+00    2.67914855E+02    1.55566943E-05    4.60037916E-05        0
   8.95353929E+00    2.68420355E+02    1.01080001E-05    4.91155013E-05        0
   8.97040094E+00    2.68925855E+02    1.05557381E-05    5.32000195E-05        0
   8.98726260E+00    2.69431355E+02    1.09962323E-05    2.97794620E-05        0
   9.00412426E+00    2.69936854E+02    1.05329129E-05    2.51424213E-05        0
   9.02098591E+00    2.70442354E+02    7.22625852E-06    3.27324129E-05        0
   9.03784757E+00    2.70947854E+02    3.98008591E-06    3.09324096E-05        0
   9.05470922E+00    2.71453353E+02    8.15330352E-06    6.25699671E-05        0
   9.07157088E+00    2.71958853E+02    3.18464297E-05    5.87266544E-05        0
   9.08843254E+00    2.72464353E+02    5.54892538E-05    4.70188528E-05        0
   9.10529419E+00    2.72969853E+02    7.30495038E-05    6.95101548E-05        0
   9.12215585E+00    2.73475352E+02    7.70481853E-05    6.34731347E-05        0
   9.13901750E+00    2.73980852E+02    8.10374619E-05    2.97978901E-05        0
   9.15587916E+00    2.74486352E+02    8.39036810E-05    2.24951852E-05        0
   9.17274082E+00    2.74991852E+02    8.46276552E-05    5.17406565E-05        0
   9.18960247E+00    2.75497351E+02    8.53520447E-05    4.49646786E-05        0
   9.20646413E+00    2.76002851E+02    8.61254764E-05    3.56209375E-05        0
   9.22332578E+00    2.76508351E+02    8.12161414E-05    3.01636591E-05        0
   9.24018744E+00    2.77013850E+02    8.78069566E-05    3.55555716E-05        0
   9.25704909E+00    2.77519350E+02    8.55201014E-05    3.75793115E-05        0
   9.27391075E+00    2.78024850E+02    7.87972475E-05    1.44917460E-05        0
   9.29077241E+00    2.78530350E+02    7.20775584E-05    2.42152083E-05        0
   9.30763406E+00    2.79035849E+02    6.57242602E-05    2.10483121E-05        0
   9.32449572E+00    2.79541349E+02    5.98246697E-05    2.92103412E-05        0
   9.34135737E+00    2.80046849E+02    5.39186292E-05    2.57535085E-05        0
   9.35821903E+00    2.80552349E+02    4.72725200E-05    1.12188896E-05        0
