9.97008972E+01  6.25312612E-20
9.97506256E+01  6.47467223E-20
9.98003998E+01  6.06906874E-20
9.98502197E+01  5.21582580E-20
9.99001083E+01  4.18385434E-20
9.99500275E+01  3.20806846E-20
1.00000008E+02  2.39917694E-20
1.00050026E+02  1.73968636E-20
1.00100098E+02  1.18410065E-20
1.00150223E+02  7.11235255E-21
1.00200401E+02  3.44898611E-21
1.00250633E+02  1.43597494E-21
1.00300911E+02  1.13234049E-21
1.00351234E+02  2.35203415E-21
1.00401604E+02  4.66867766E-21
1.00452026E+02  7.30917307E-21
1.00502510E+02  9.39238382E-21
1.00553055E+02  1.07855458E-20
1.00603622E+02  1.17700507E-20
1.00654251E+02  1.27549263E-20
1.00704933E+02  1.42563141E-20
1.00755669E+02  1.67102132E-20
1.00806450E+02  1.89306212E-20
1.00857285E+02  1.81466511E-20
1.00908180E+02  1.10199909E-20
1.00959114E+02  1.10161337E-20
1.01010109E+02  9.36789233E-21
1.01061142E+02  6.95182135E-21
1.01112228E+02  4.84273092E-21
1.01163383E+02  3.57904087E-21
1.01214577E+02  3.35590830E-21
1.01265823E+02  4.52201667E-21
1.01317131E+02  7.73391739E-21
1.01368477E+02  1.41679544E-20
1.01419876E+02  2.54693450E-20
1.01471336E+02  4.34549157E-20
1.01522842E+02  6.95532427E-20
1.01574409E+02  1.02865596E-19
1.01626022E+02  1.38602823E-19
1.01677681E+02  1.67963818E-19
1.01729393E+02  3.06549516E-19
1.01781166E+02  3.33676206E-19
1.01833000E+02  2.64082942E-19
1.01884865E+02  1.66471287E-19
1.01936806E+02  8.87149204E-20
1.01988777E+02  4.39298724E-20
1.02040817E+02  2.48366747E-20
1.02092911E+02  1.86728462E-20
1.02145042E+02  1.82973402E-20
1.02197243E+02  2.07288457E-20
1.02249489E+02  2.36773067E-20
1.02301796E+02  2.46719785E-20
1.02354156E+02  2.32122228E-20
1.02406555E+02  2.03812440E-20
1.02459023E+02  1.72151375E-20
1.02511528E+02  1.44680238E-20
1.02564102E+02  1.25771455E-20
1.02616730E+02  1.15557083E-20
1.02669403E+02  1.12767481E-20
1.02722137E+02  1.17216873E-20
1.02774918E+02  1.29778967E-20
1.02827766E+02  1.52252301E-20
1.02880661E+02  1.84077591E-20
1.02933609E+02  2.20776719E-20
1.02986626E+02  2.55181164E-20
1.03039665E+02  2.77716843E-20
1.03092789E+02  2.78306662E-20
1.03145958E+02  2.56182230E-20
1.03199165E+02  2.20108221E-20
1.03252449E+02  1.79466010E-20
1.03305786E+02  1.42116754E-20
1.03359177E+02  1.13472273E-20
1.03412621E+02  9.46693752E-21
1.03466118E+02  8.41068280E-21
1.03519669E+02  8.04737926E-21
1.03573273E+02  8.29442354E-21
1.03626945E+02  9.11697226E-21
1.03680664E+02  1.04544587E-20
1.03734444E+02  1.21884506E-20
1.03788277E+02  1.41974631E-20
1.03842163E+02  1.63462376E-20
1.03896103E+02  1.84765136E-20
1.03950104E+02  2.05267680E-20
1.04004150E+02  2.25961041E-20
1.04058281E+02  2.48050334E-20
1.04112442E+02  2.72842520E-20
1.04166672E+02  3.01723079E-20
1.04220947E+02  3.34238709E-20
1.04275284E+02  3.66670909E-20
1.04329681E+02  3.94278062E-20
1.04384140E+02  4.11751962E-20
1.04438644E+02  4.13725143E-20
1.04493217E+02  3.98970341E-20
1.04547836E+02  3.73065888E-20
1.04602516E+02  3.42654173E-20
1.04657249E+02  3.14347891E-20
1.04712036E+02  2.94439980E-20
1.04766907E+02  2.85949455E-20
1.04821800E+02  2.86641670E-20
1.04876778E+02  2.94006615E-20
1.04931793E+02  3.05728313E-20
1.04986877E+02  3.19454729E-20
1.05042023E+02  3.32775988E-20
1.05097206E+02  3.43912360E-20
1.05152481E+02  3.51871776E-20
1.05207787E+02  3.57217980E-20
1.05263161E+02  3.62380265E-20
1.05318588E+02  3.70041186E-20
1.05374077E+02  3.80408505E-20
1.05429626E+02  3.92794146E-20
1.05485229E+02  4.06283490E-20
1.05540901E+02  4.19993718E-20
1.05596626E+02  4.32856151E-20
1.05652405E+02  4.43166860E-20
1.05708244E+02  4.49185697E-20
1.05764145E+02  4.49309387E-20
1.05820107E+02  4.41841271E-20
1.05876137E+02  4.25892938E-20
1.05932205E+02  4.04215313E-20
1.05988350E+02  3.80879287E-20
1.06044533E+02  3.61103079E-20
1.06100792E+02  3.51301344E-20
1.06157112E+02  3.56142807E-20
1.06213478E+02  3.71945608E-20
1.06269936E+02  3.92565152E-20
1.06326416E+02  4.11083723E-20
1.06382980E+02  4.20271276E-20
1.06439598E+02  4.15027823E-20
1.06496269E+02  3.97166797E-20
1.06553017E+02  3.70228174E-20
1.06609802E+02  3.37749670E-20
1.06666672E+02  3.02940294E-20
1.06723595E+02  2.68054889E-20
1.06780571E+02  2.33613189E-20
1.06837608E+02  2.00085539E-20
1.06894707E+02  1.68284936E-20
1.06951874E+02  1.39149114E-20
1.07009102E+02  1.13613298E-20
1.07066383E+02  9.28321779E-21
1.07123734E+02  7.72888888E-21
1.07181137E+02  6.70634904E-21
1.07238609E+02  6.22778023E-21
1.07296135E+02  6.30616286E-21
1.07353722E+02  6.84846659E-21
1.07411392E+02  7.76822358E-21
1.07469109E+02  9.01456585E-21
1.07526886E+02  1.05418668E-20
1.07584732E+02  1.22606132E-20
1.07642624E+02  1.39872946E-20
1.07700592E+02  1.54573981E-20
1.07758614E+02  1.63843444E-20
1.07816719E+02  1.65302029E-20
1.07874870E+02  1.57967199E-20
1.07933083E+02  1.44094750E-20
1.07991364E+02  1.26979850E-20
1.08049698E+02  1.09405444E-20
1.08108109E+02  9.33445937E-21
1.08166573E+02  7.99240326E-21
1.08225113E+02  6.95579651E-21
1.08283707E+02  6.24504278E-21
1.08342354E+02  5.89532107E-21
1.08401085E+02  5.98202600E-21
1.08459869E+02  6.62952505E-21
1.08518715E+02  7.88565091E-21
1.08577637E+02  9.75641276E-21
1.08636612E+02  1.22479858E-20
1.08695656E+02  1.53389029E-20
1.08754761E+02  1.89505382E-20
1.08813927E+02  2.29458383E-20
1.08873161E+02  2.70822665E-20
1.08932457E+02  3.09784923E-20
1.08991837E+02  3.41294527E-20
1.09051262E+02  3.59980957E-20
1.09110748E+02  3.64978356E-20
1.09170311E+02  3.59589500E-20
1.09229927E+02  3.48426504E-20
1.09289612E+02  3.36548966E-20
1.09349373E+02  3.28524183E-20
1.09409195E+02  3.25606756E-20
1.09469086E+02  3.26879354E-20
1.09529022E+02  3.31617354E-20
1.09589043E+02  3.39618969E-20
1.09649124E+02  3.51274106E-20
1.09709267E+02  3.66356839E-20
1.09769493E+02  3.83695482E-20
1.09829765E+02  4.01789864E-20
1.09890114E+02  4.18777633E-20
1.09950531E+02  4.32534390E-20
1.10010994E+02  4.42492966E-20
1.10071541E+02  4.49778618E-20
1.10132156E+02  4.55850124E-20
1.10192841E+02  4.62451671E-20
1.10253593E+02  4.71636349E-20
1.10314392E+02  4.86166939E-20
1.10375282E+02  5.09558896E-20
1.10436218E+02  5.45794771E-20
1.10497238E+02  5.99633760E-20
1.10558319E+02  6.76742309E-20
1.10619476E+02  7.77332835E-20
1.10680695E+02  8.93752819E-20
1.10741966E+02  1.01597541E-19
1.10803322E+02  1.13154547E-19
1.10864746E+02  1.22527951E-19
1.10926231E+02  1.28808113E-19
1.10987801E+02  1.32129385E-19
1.11049416E+02  1.32878332E-19
1.11111115E+02  1.31742510E-19
1.11172882E+02  1.29751628E-19
1.11234703E+02  1.27824879E-19
1.11296608E+02  1.26482430E-19
1.11358566E+02  1.26228627E-19
1.11420624E+02  1.27513523E-19
1.11482735E+02  1.30635212E-19
1.11544899E+02  1.35550294E-19
1.11607147E+02  1.42036708E-19
1.11669449E+02  1.50210765E-19
1.11731842E+02  1.60706265E-19
1.11794304E+02  1.74631166E-19
1.11856827E+02  1.92427853E-19
1.11919426E+02  2.12743848E-19
1.11982086E+02  2.33561012E-19
1.12044815E+02  2.52488946E-19
1.12107628E+02  2.66911254E-19
1.12170494E+02  2.75164216E-19
1.12233444E+02  2.77711751E-19
1.12296463E+02  2.75528951E-19
1.12359550E+02  2.69838775E-19
1.12422714E+02  2.61938838E-19
1.12485931E+02  2.52786886E-19
1.12549240E+02  2.42896546E-19
1.12612610E+02  2.33027765E-19
1.12676064E+02  2.24295477E-19
1.12739586E+02  2.18031885E-19
1.12803162E+02  2.14983815E-19
1.12866821E+02  2.14523217E-19
1.12930542E+02  2.15773656E-19
1.12994347E+02  2.18017978E-19
1.13058228E+02  2.20805240E-19
1.13122177E+02  2.24104011E-19
1.13186203E+02  2.28409512E-19
1.13250282E+02  2.34238473E-19
1.13314453E+02  2.42045041E-19
1.13378685E+02  2.52228358E-19
1.13442993E+02  2.65025928E-19
1.13507370E+02  2.80423714E-19
1.13571831E+02  2.98551248E-19
1.13636368E+02  3.19834476E-19
1.13700974E+02  3.45058444E-19
1.13765640E+02  3.74334951E-19
1.13830399E+02  4.04191363E-19
1.13895210E+02  4.29310538E-19
1.13960121E+02  4.43383336E-19
1.14025093E+02  4.39996496E-19
1.14090134E+02  4.16114164E-19
1.14155258E+02  3.78090610E-19
1.14220444E+02  3.34159771E-19
1.14285713E+02  2.91268466E-19
1.14351059E+02  2.54470328E-19
1.14416481E+02  2.26393440E-19
1.14481972E+02  2.06187318E-19
1.14547539E+02  1.92536033E-19
1.14613182E+02  1.84506668E-19
1.14678902E+02  1.81560509E-19
1.14744682E+02  1.83181202E-19
1.14810570E+02  1.87424263E-19
1.14876503E+02  1.91824477E-19
1.14942528E+02  1.93749016E-19
1.15008629E+02  1.90498713E-19
1.15074791E+02  1.80315124E-19
1.15141052E+02  1.65276412E-19
1.15207367E+02  1.48473181E-19
1.15273781E+02  1.32461769E-19
1.15340263E+02  1.19138294E-19
1.15406807E+02  1.09594258E-19
1.15473442E+02  1.03330135E-19
1.15540146E+02  9.96093285E-20
1.15606934E+02  9.79256734E-20
1.15673805E+02  9.78096872E-20
1.15740746E+02  9.85707127E-20
1.15807762E+02  9.92425126E-20
1.15874855E+02  9.90046530E-20
1.15942032E+02  9.74207572E-20
1.16009285E+02  9.44818491E-20
1.16076607E+02  9.05804647E-20
1.16144012E+02  8.64458282E-20
1.16211502E+02  8.30125246E-20
1.16279076E+02  8.12756004E-20
1.16346718E+02  8.20260084E-20
1.16414436E+02  8.53996774E-20
1.16482239E+02  9.03155730E-20
1.16550110E+02  9.56817909E-20
1.16618080E+02  1.01380161E-19
1.16686119E+02  1.08377346E-19
1.16754234E+02  1.18383478E-19
1.16822433E+02  1.32260067E-19
1.16890701E+02  1.49737902E-19
1.16959061E+02  1.69938066E-19
1.17027504E+02  1.91414092E-19
1.17096024E+02  2.12221872E-19
1.17164619E+02  2.30460635E-19
1.17233292E+02  2.44652883E-19
1.17302055E+02  2.53787671E-19
1.17370895E+02  2.57333485E-19
1.17439812E+02  2.55167900E-19
1.17508812E+02  2.48358239E-19
1.17577896E+02  2.38719646E-19
1.17647057E+02  2.28094614E-19
1.17716309E+02  2.18357691E-19
1.17785629E+02  2.11349726E-19
1.17855034E+02  2.07959229E-19
1.17924522E+02  2.08353613E-19
1.17994110E+02  2.12764541E-19
1.18063766E+02  2.21485054E-19
1.18133492E+02  2.34702133E-19
1.18203308E+02  2.50869352E-19
1.18273209E+02  2.66744784E-19
1.18343193E+02  2.78880790E-19
1.18413261E+02  2.83997160E-19
1.18483421E+02  2.79527723E-19
1.18553658E+02  2.67098636E-19
1.18623962E+02  2.51809883E-19
1.18694366E+02  2.38289900E-19
1.18764847E+02  2.30459653E-19
1.18835411E+02  2.31793042E-19
1.18906059E+02  2.43088711E-19
1.18976799E+02  2.62463297E-19
1.19047623E+02  2.88170830E-19
1.19118530E+02  3.18371297E-19
1.19189514E+02  3.50776925E-19
1.19260582E+02  3.83396456E-19
1.19331734E+02  4.14946882E-19
1.19402992E+02  4.43982214E-19
1.19474327E+02  4.69014096E-19
1.19545723E+02  4.88677885E-19
1.19617233E+02  5.01859111E-19
1.19688805E+02  5.07705624E-19
1.19760475E+02  5.05573669E-19
1.19832237E+02  4.95064495E-19
1.19904083E+02  4.76101121E-19
1.19976013E+02  4.49862331E-19
1.20048019E+02  4.19177808E-19
1.20120125E+02  3.86989057E-19
1.20192314E+02  3.55911984E-19
1.20264580E+02  3.27805706E-19
1.20336945E+02  3.03166244E-19
1.20409393E+02  2.81600999E-19
1.20481934E+02  2.63204761E-19
1.20554558E+02  2.48952594E-19
1.20627266E+02  2.40600448E-19
1.20700058E+02  2.38559095E-19
1.20772942E+02  2.39823725E-19
1.20845924E+02  2.40639041E-19
1.20918999E+02  2.37043623E-19
1.20992142E+02  2.25408268E-19
1.21065384E+02  2.04702154E-19
1.21138702E+02  1.78132750E-19
1.21212120E+02  1.49554268E-19
1.21285629E+02  1.22404210E-19
1.21359222E+02  9.92076224E-20
1.21432922E+02  8.12936498E-20
1.21506676E+02  6.89389835E-20
1.21580551E+02  6.20860442E-20
1.21654503E+02  6.08841572E-20
1.21728546E+02  6.60429273E-20
1.21802681E+02  7.85784423E-20
1.21876907E+02  9.89603148E-20
1.21951225E+02  1.27975374E-19
1.22025627E+02  1.66816984E-19
1.22100121E+02  2.17043637E-19
1.22174706E+02  2.79127600E-19
1.22249382E+02  3.47768727E-19
1.22324173E+02  4.12303601E-19
1.22399033E+02  4.57792615E-19
1.22473976E+02  4.68050379E-19
1.22549019E+02  4.35779788E-19
1.22624153E+02  3.75979645E-19
1.22699387E+02  3.07561546E-19
1.22774712E+02  2.44863995E-19
1.22850128E+02  1.96184106E-19
1.22925636E+02  1.63826377E-19
1.23001236E+02  1.44331217E-19
1.23076927E+02  1.34654069E-19
1.23152718E+02  1.33171904E-19
1.23228584E+02  1.39420646E-19
1.23304558E+02  1.53075511E-19
1.23380630E+02  1.70622752E-19
1.23456795E+02  1.86695194E-19
1.23533051E+02  1.94867803E-19
1.23609398E+02  1.88815698E-19
1.23685844E+02  1.66035208E-19
1.23762367E+02  1.34235749E-19
1.23839005E+02  1.02107776E-19
1.23915749E+02  7.51422436E-20
1.23992561E+02  5.58193756E-20
1.24069481E+02  4.44415386E-20
1.24146492E+02  3.93191257E-20
1.24223602E+02  3.93274298E-20
1.24300812E+02  4.43743625E-20
1.24378113E+02  5.51423670E-20
1.24455513E+02  7.26628602E-20
1.24532997E+02  9.66194906E-20
1.24610588E+02  1.25084055E-19
1.24688286E+02  1.54428727E-19
1.24766060E+02  1.79326863E-19
1.24843941E+02  1.94007781E-19
1.24921928E+02  1.97463923E-19
1.25000008E+02  1.92096839E-19
1.25078186E+02  1.81253923E-19
1.25156441E+02  1.68236142E-19
1.25234818E+02  1.55354910E-19
1.25313278E+02  1.43300937E-19
1.25391846E+02  1.32262070E-19
1.25470528E+02  1.23087357E-19
1.25549278E+02  1.18201111E-19
1.25628143E+02  1.22058409E-19
1.25707100E+02  1.36252842E-19
1.25786163E+02  1.59062282E-19
1.25865326E+02  1.86333677E-19
1.25944595E+02  2.10245427E-19
1.26023949E+02  2.19492556E-19
1.26103401E+02  2.09249178E-19
1.26182968E+02  1.81892416E-19
1.26262634E+02  1.42573277E-19
1.26342384E+02  9.85201966E-20
1.26422249E+02  5.81545388E-20
1.26502220E+02  2.72490839E-20
1.26582291E+02  1.03434638E-20
1.26662453E+02  1.26568658E-20
1.26742706E+02  3.85876072E-20
1.26823082E+02  8.92282247E-20
1.26903542E+02  1.56284157E-19
1.26984123E+02  2.26184603E-19
1.27064819E+02  2.87196359E-19
1.27145584E+02  3.31365090E-19
1.27226463E+02  3.55028504E-19
1.27307442E+02  3.59641690E-19
1.27388535E+02  3.49265200E-19
1.27469727E+02  3.28184684E-19
1.27551033E+02  3.00338630E-19
1.27632431E+02  2.68547779E-19
1.27713921E+02  2.34878685E-19
1.27795532E+02  2.00750376E-19
1.27877243E+02  1.66988482E-19
1.27959045E+02  1.34524008E-19
1.28040970E+02  1.04509094E-19
1.28123001E+02  7.75333966E-20
1.28205124E+02  5.42931046E-20
1.28287369E+02  3.62929597E-20
1.28369705E+02  2.53373661E-20
1.28452148E+02  2.29459692E-20
1.28534698E+02  2.79358765E-20
1.28617355E+02  3.65400929E-20
1.28700134E+02  4.52318321E-20
1.28783005E+02  5.11111217E-20
1.28865982E+02  5.20609577E-20
1.28949066E+02  4.83013313E-20
1.29032257E+02  4.20760896E-20
1.29115555E+02  3.52112401E-20
1.29198975E+02  2.89454310E-20
1.29282486E+02  2.40441064E-20
1.29366104E+02  2.05744084E-20
1.29449844E+02  1.81174478E-20
1.29533691E+02  1.65281268E-20
1.29617630E+02  1.58909457E-20
1.29701691E+02  1.63680997E-20
1.29785858E+02  1.79318540E-20
1.29870132E+02  2.02495737E-20
1.29954529E+02  2.29069172E-20
1.30039017E+02  2.55738735E-20
1.30123627E+02  2.81164700E-20
1.30208328E+02  3.04961588E-20
1.30293152E+02  3.25593863E-20
1.30378113E+02  3.41469818E-20
1.30463150E+02  3.50722447E-20
1.30548309E+02  3.50920001E-20
1.30633575E+02  3.41775843E-20
1.30718948E+02  3.27587239E-20
1.30804459E+02  3.12158221E-20
1.30890060E+02  2.98526026E-20
1.30975784E+02  2.89573993E-20
1.31061600E+02  2.84392999E-20
1.31147537E+02  2.71172326E-20
1.31233597E+02  2.31424391E-20
1.31319763E+02  1.39046670E-20
1.31406036E+02  3.94359569E-21
1.31492447E+02  1.59987345E-20
1.31578964E+02  1.65066589E-20
1.31665588E+02  1.65380902E-20
1.31752304E+02  1.60820196E-20
1.31839157E+02  1.51746720E-20
1.31926117E+02  1.38995003E-20
1.32013199E+02  1.23853567E-20
1.32100418E+02  1.07459906E-20
1.32187714E+02  9.07321570E-21
1.32275131E+02  7.43795314E-21
1.32362656E+02  5.88396511E-21
1.32450333E+02  4.42362782E-21
1.32538101E+02  3.07386919E-21
1.32626007E+02  2.44702950E-20
1.32714005E+02  2.88155830E-20
1.32802124E+02  1.68831828E-20
1.32890366E+02  4.79990937E-21
1.32978729E+02  1.87456220E-20
1.33067200E+02  2.01958586E-20
1.33155792E+02  2.30141147E-20
1.33244507E+02  2.81534960E-20
1.33333328E+02  3.59445196E-20
1.33422287E+02  4.62970016E-20
1.33511353E+02  5.86529409E-20
1.33600540E+02  7.18060820E-20
1.33689835E+02  8.41290246E-20
1.33779251E+02  9.50039681E-20
1.33868820E+02  1.04323495E-19
1.33958481E+02  1.12134129E-19
1.34048264E+02  1.18520028E-19
1.34138168E+02  1.23374182E-19
1.34228195E+02  1.26264119E-19
1.34318329E+02  1.26835907E-19
1.34408615E+02  1.25101620E-19
1.34499008E+02  1.21617961E-19
1.34589508E+02  1.17428912E-19
1.34680130E+02  1.13209244E-19
1.34770905E+02  1.09697824E-19
1.34861755E+02  1.08026861E-19
1.34952774E+02  1.09653544E-19
1.35043900E+02  1.15977197E-19
1.35135147E+02  1.26901306E-19
1.35226517E+02  1.41176570E-19
1.35317993E+02  1.56921513E-19
1.35409622E+02  1.71784191E-19
1.35501343E+02  1.83361786E-19
1.35593216E+02  1.90934702E-19
1.35685226E+02  1.94798126E-19
1.35777328E+02  1.95562325E-19
1.35869568E+02  1.94056585E-19
1.35961929E+02  1.90910183E-19
1.36054428E+02  1.84607894E-19
1.36147034E+02  1.72481078E-19
1.36239777E+02  1.51765994E-19
1.36332657E+02  1.19752372E-19
1.36425644E+02  7.48091677E-20
1.36518768E+02  2.37599666E-20
1.36612015E+02  1.32797765E-20
1.36705399E+02  2.13893898E-20
1.36798904E+02  2.49325468E-20
1.36892532E+02  2.43485884E-21
1.36986298E+02  6.59505416E-20
1.37080215E+02  1.45107771E-19
1.37174210E+02  2.23314338E-19
1.37268372E+02  2.98433065E-19
1.37362625E+02  3.77517141E-19
1.37457031E+02  4.66840989E-19
1.37551605E+02  5.63615485E-19
1.37646255E+02  6.57537398E-19
1.37741058E+02  7.33575562E-19
1.37835968E+02  7.74735139E-19
1.37931030E+02  7.73562403E-19
1.38026230E+02  7.32831048E-19
1.38121536E+02  6.58756248E-19
1.38217010E+02  5.61349217E-19
1.38312592E+02  4.55270800E-19
1.38408310E+02  3.49069133E-19
1.38504166E+02  2.48019689E-19
1.38600128E+02  1.63798227E-19
1.38696259E+02  1.11242389E-19
1.38792511E+02  1.01943658E-19
1.38888901E+02  1.17842864E-19
1.38985413E+02  1.15623177E-19
1.39082047E+02  5.41272258E-20
1.39178848E+02  5.83657606E-20
1.39275757E+02  6.43857743E-20
1.39372818E+02  7.27239358E-20
1.39470016E+02  8.29649682E-20
1.39567352E+02  5.23522610E-20
1.39664825E+02  1.05609044E-19
1.39762390E+02  2.63865342E-19
1.39860138E+02  3.96665803E-19
1.39958023E+02  4.94256805E-19
1.40056000E+02  5.49477263E-19
1.40154175E+02  5.54449497E-19
1.40252457E+02  4.96574720E-19
1.40350876E+02  3.63631105E-19
1.40449448E+02  1.75928805E-19
1.40548126E+02  1.61838934E-19
1.40646973E+02  1.34626850E-19
1.40745956E+02  4.07281529E-19
1.40845078E+02  2.61980714E-19
1.40944336E+02  4.04308726E-20
1.41043732E+02  2.00684305E-19
1.41143250E+02  3.35126280E-19
1.41242935E+02  1.72967886E-19
1.41342758E+02  1.43333068E-19
1.41442719E+02  7.41631332E-20
1.41542816E+02  1.31264774E-19
1.41643066E+02  4.00625336E-19
1.41743439E+02  6.37800351E-19
1.41843979E+02  1.59677426E-18
1.41944641E+02  5.19003722E-18
1.42045441E+02  1.48253712E-17
1.42146423E+02  3.18789122E-17
1.42247513E+02  4.95547825E-17
1.42348755E+02  5.43825758E-17
1.42450150E+02  4.18968469E-17
1.42551666E+02  2.29667524E-17
1.42653351E+02  9.27872150E-18
1.42755173E+02  3.09468699E-18
1.42857147E+02  9.72244621E-19
1.42959274E+02  2.45513927E-19
1.43061523E+02  3.85215556E-19
1.43163925E+02  7.36512725E-19
1.43266464E+02  1.23135367E-18
1.43369171E+02  1.72799364E-18
1.43472031E+02  2.16290856E-18
1.43575027E+02  2.50032132E-18
1.43678162E+02  2.71947558E-18
1.43781448E+02  2.81537063E-18
1.43884903E+02  2.79317097E-18
1.43988495E+02  2.66085143E-18
1.44092209E+02  2.43447836E-18
1.44196121E+02  2.13867630E-18
1.44300140E+02  1.80204667E-18
1.44404327E+02  1.45702933E-18
1.44508682E+02  1.14372826E-18
1.44613144E+02  8.87224723E-19
1.44717804E+02  6.98256242E-19
1.44822601E+02  5.79552050E-19
1.44927536E+02  5.25907165E-19
1.45032654E+02  5.15131638E-19
1.45137878E+02  5.27749037E-19
1.45243286E+02  5.46618837E-19
1.45348831E+02  5.54357059E-19
1.45454544E+02  5.37626763E-19
1.45560425E+02  4.99130398E-19
1.45666428E+02  4.45968999E-19
1.45772598E+02  3.84974872E-19
1.45878906E+02  3.21914086E-19
1.45985397E+02  2.60866192E-19
1.46092041E+02  2.03854125E-19
1.46198822E+02  5.83543972E-19
1.46305786E+02  7.12042603E-19
1.46412888E+02  6.45308360E-19
1.46520142E+02  4.61721206E-19
1.46627563E+02  2.41368097E-19
1.46735138E+02  4.55367419E-20
1.46842880E+02  6.12743538E-20
1.46950775E+02  7.68458092E-20
1.47058823E+02  4.94419940E-20
1.47167053E+02  1.07367106E-19
1.47275391E+02  3.23492631E-19
1.47383942E+02  5.74548228E-19
1.47492615E+02  8.40253685E-19
1.47601471E+02  1.10439810E-18
1.47710495E+02  1.35834792E-18
1.47819656E+02  1.58734160E-18
1.47929001E+02  1.76735141E-18
1.48038498E+02  1.86883510E-18
1.48148148E+02  1.86584360E-18
1.48257980E+02  1.76869889E-18
1.48367966E+02  1.61155546E-18
1.48478104E+02  1.43390932E-18
1.48588409E+02  1.27337455E-18
1.48698883E+02  1.15692882E-18
1.48809540E+02  1.07810513E-18
1.48920319E+02  1.01529617E-18
1.49031311E+02  9.47648922E-19
1.49142426E+02  8.57008280E-19
1.49253723E+02  7.30531072E-19
1.49365204E+02  5.74180081E-19
1.49476837E+02  4.10917169E-19
1.49588638E+02  2.71908510E-19
1.49700592E+02  1.87842261E-19
1.49812744E+02  1.72386805E-19
1.49925049E+02  1.93710629E-19
1.50037506E+02  2.10935257E-19
1.50150162E+02  2.08620056E-19
1.50262955E+02  1.93487420E-19
1.50375946E+02  1.78745833E-19
1.50489105E+02  1.68206725E-19
1.50602417E+02  1.56204257E-19
1.50715897E+02  1.38097596E-19
1.50829559E+02  1.17133738E-19
1.50943405E+02  1.07972060E-19
1.51057419E+02  1.23921259E-19
1.51171570E+02  1.67851128E-19
1.51285950E+02  2.35600839E-19
1.51400452E+02  3.16205480E-19
1.51515152E+02  3.94816305E-19
1.51630020E+02  4.62104708E-19
1.51745071E+02  5.16290363E-19
1.51860291E+02  5.58535769E-19
1.51975677E+02  5.91722152E-19
1.52091263E+02  6.18839149E-19
1.52207001E+02  6.39818517E-19
1.52322906E+02  6.52177061E-19
1.52439041E+02  6.54460648E-19
1.52555298E+02  6.47761674E-19
1.52671753E+02  6.36192364E-19
1.52788391E+02  6.23228427E-19
1.52905197E+02  6.09138440E-19
1.53022202E+02  5.93027546E-19
1.53139359E+02  5.73284916E-19
1.53256714E+02  5.48050118E-19
1.53374237E+02  5.17919857E-19
1.53491943E+02  4.86148573E-19
1.53609833E+02  4.55862751E-19
1.53727905E+02  4.30026385E-19
1.53846146E+02  4.11445815E-19
1.53964600E+02  4.00250830E-19
1.54083206E+02  3.93347853E-19
1.54202011E+02  3.87657108E-19
1.54320969E+02  3.80149565E-19
1.54440170E+02  3.67841738E-19
1.54559525E+02  3.52455791E-19
1.54679031E+02  3.42073770E-19
1.54798767E+02  3.44628672E-19
1.54918671E+02  3.68217149E-19
1.55038757E+02  4.22993101E-19
1.55159042E+02  5.15402850E-19
1.55279510E+02  6.42243862E-19
1.55400162E+02  7.99517832E-19
1.55520996E+02  9.79365612E-19
1.55642029E+02  1.16542273E-18
1.55763260E+02  1.33279300E-18
1.55884644E+02  1.45470102E-18
1.56006256E+02  1.50518479E-18
1.56128021E+02  1.46643137E-18
1.56250000E+02  1.33486571E-18
1.56372162E+02  1.13617383E-18
1.56494522E+02  9.25827691E-19
1.56617065E+02  7.49589158E-19
1.56739822E+02  6.37222307E-19
1.56862762E+02  6.07969065E-19
1.56985870E+02  6.68846973E-19
1.57109177E+02  8.08414573E-19
1.57232712E+02  1.02209838E-18
1.57356415E+02  1.31014366E-18
1.57480316E+02  1.67176645E-18
1.57604416E+02  2.09900472E-18
1.57728714E+02  2.56915764E-18
1.57853195E+02  3.04004943E-18
1.57977890E+02  3.45170062E-18
1.58102768E+02  3.73300696E-18
1.58227844E+02  3.83188151E-18
1.58353119E+02  3.76221636E-18
1.58478622E+02  3.56237573E-18
1.58604294E+02  3.27857709E-18
1.58730164E+02  2.95730883E-18
1.58856232E+02  2.63186082E-18
1.58982513E+02  2.30579305E-18
1.59108994E+02  1.97849629E-18
1.59235657E+02  1.65149349E-18
1.59362549E+02  1.32870746E-18
1.59489639E+02  1.02122312E-18
1.59616913E+02  7.53008516E-19
1.59744415E+02  5.38993989E-19
1.59872101E+02  3.82481000E-19
1.60000000E+02  2.78992821E-19
1.60128098E+02  2.19386393E-19
1.60256409E+02  1.91132501E-19
1.60384933E+02  1.86053018E-19
1.60513641E+02  2.00275807E-19
1.60642563E+02  2.32529414E-19
1.60771713E+02  2.81470641E-19
1.60901031E+02  3.39659824E-19
1.61030594E+02  3.97133522E-19
1.61160370E+02  4.43386851E-19
1.61290314E+02  4.67900400E-19
1.61420486E+02  4.62534066E-19
1.61550888E+02  4.30031736E-19
1.61681488E+02  3.77371169E-19
1.61812302E+02  3.12872536E-19
1.61943314E+02  2.45610164E-19
1.62074554E+02  1.84049935E-19
1.62205994E+02  1.34406406E-19
1.62337662E+02  9.89253277E-20
1.62469543E+02  7.69759609E-20
1.62601639E+02  6.69297618E-20
