   2.85649994E+02    8.56357138E+03    9.95070693E-25    3.27276816E-20        0
   2.85700012E+02    8.56507089E+03    1.28349318E-24    4.11343744E-20        0
   2.85750000E+02    8.56656949E+03    1.57172829E-24    4.92002365E-20        0
   2.85799988E+02    8.56806808E+03    6.41098693E-24    7.91976233E-20        0
   2.85850006E+02    8.56956759E+03    1.13864077E-23    1.19578837E-19        0
   2.85899994E+02    8.57106619E+03    1.45676931E-23    1.52531156E-19        0
   2.85950012E+02    8.57256570E+03    1.46427637E-23    1.64996263E-19        0
   2.86000000E+02    8.57406430E+03    1.17070741E-23    1.51688226E-19        0
   2.86049988E+02    8.57556290E+03    7.24934170E-24    1.16927412E-19        0
   2.86100006E+02    8.57706241E+03    3.28142403E-24    7.38925469E-20        0
   2.86149994E+02    8.57856100E+03    9.55419227E-25    3.72881701E-20        0
   2.86200012E+02    8.58006051E+03    8.30449517E-26    1.45485349E-20        0
   2.86250000E+02    8.58155911E+03    2.46530522E-26    4.94249164E-21        0
   2.86299988E+02    8.58305771E+03    6.62672383E-27    1.57001978E-21        0
   2.86350006E+02    8.58455722E+03    2.64161474E-27    7.20691734E-22        0
   2.86399994E+02    8.58605581E+03    1.36577992E-27    4.37138099E-22        0
   2.86450012E+02    8.58755533E+03    5.52903148E-28    2.25799237E-22        0
   2.86500000E+02    8.58905392E+03    1.33963276E-28    8.67419908E-23        0
   2.86549988E+02    8.59055252E+03    1.35889305E-29    4.46660656E-23        0
   2.86600006E+02    8.59205203E+03    5.11317161E-29    8.61222868E-23        0
   2.86649994E+02    8.59355063E+03    1.99512335E-30    1.27124114E-22        0
   2.86700012E+02    8.59505014E+03    1.25595372E-27    1.65623272E-21        0
   2.86750000E+02    8.59654873E+03    4.80492664E-28    3.90063879E-21        0
   2.86799988E+02    8.59804733E+03    2.03869547E-28    5.65735122E-21        0
   2.86850006E+02    8.59954684E+03    5.51433584E-27    5.88884689E-21        0
   2.86899994E+02    8.60104544E+03    1.38237137E-26    4.79705602E-21        0
   2.86950012E+02    8.60254495E+03    1.07523055E-26    3.05955345E-21        0
   2.87000000E+02    8.60404354E+03    4.58597537E-27    1.39240014E-21        0
   2.87049988E+02    8.60554214E+03    3.08438404E-28    6.00814518E-22        0
   2.87100006E+02    8.60704165E+03    2.68002776E-27    8.78647299E-22        0
   2.87149994E+02    8.60854025E+03    1.96322351E-27    7.20108363E-22        0
   2.87200012E+02    8.61003976E+03    1.28699936E-27    5.90342756E-22        0
   2.87250000E+02    8.61153836E+03    6.50772348E-28    4.77063790E-22        0
   2.87299988E+02    8.61303695E+03    1.20067380E-28    3.71750340E-22        0
   2.87350006E+02    8.61453646E+03    3.05251320E-27    7.23970867E-22        0
   2.87399994E+02    8.61603506E+03    2.48127347E-26    1.42806289E-21        0
   2.87450012E+02    8.61753457E+03    1.97541111E-26    2.12454834E-21        0
   2.87500000E+02    8.61903317E+03    3.50189179E-26    4.08134741E-21        0
   2.87549988E+02    8.62053176E+03    4.76029415E-26    6.17021001E-21        0
   2.87600006E+02    8.62203128E+03    5.27127936E-26    7.74745622E-21        0
   2.87649994E+02    8.62352987E+03    4.88543491E-26    8.31412095E-21        0
   2.87700012E+02    8.62502938E+03    3.88524560E-26    7.86264872E-21        0
   2.87750000E+02    8.62652798E+03    2.82773883E-26    7.04871209E-21        0
   2.87799988E+02    8.62802658E+03    2.16277033E-26    6.98605042E-21        0
   2.87850006E+02    8.62952609E+03    1.83044546E-26    8.40727540E-21        0
   2.87899994E+02    8.63102468E+03    1.32007498E-26    1.05805833E-20        0
   2.87950012E+02    8.63252419E+03    3.88096932E-27    1.23520679E-20        0
   2.88000000E+02    8.63402279E+03    5.90061825E-26    1.31708151E-20        0
   2.88049988E+02    8.63552139E+03    1.01820881E-26    1.31384687E-20        0
   2.88100006E+02    8.63702090E+03    1.16072445E-26    1.30496250E-20        0
   2.88149994E+02    8.63851949E+03    1.34822609E-26    1.34312345E-20        0
   2.88200012E+02    8.64001901E+03    1.63528720E-26    1.46253889E-20        0
   2.88250000E+02    8.64151760E+03    2.08486229E-26    1.69186702E-20        0
   2.88299988E+02    8.64301620E+03    2.77806203E-26    2.06335374E-20        0
   2.88350006E+02    8.64451571E+03    3.80403571E-26    2.60465476E-20        0
   2.88399994E+02    8.64601431E+03    5.13414229E-26    3.26097060E-20        0
   2.88450012E+02    8.64751382E+03    6.58249295E-26    3.89877464E-20        0
   2.88500000E+02    8.64901241E+03    7.81048117E-26    4.33407139E-20        0
   2.88549988E+02    8.65051101E+03    8.37978088E-26    4.37410981E-20        0
   2.88600006E+02    8.65201052E+03    7.94184669E-26    3.91345594E-20        0
   2.88649994E+02    8.65350912E+03    6.69497754E-26    3.12447902E-20        0
   2.88700012E+02    8.65500863E+03    5.09701987E-26    2.25931918E-20        0
   2.88750000E+02    8.65650722E+03    3.55422490E-26    1.50039469E-20        0
   2.88799988E+02    8.65800582E+03    1.09911879E-26    9.42860780E-21        0
   2.88850006E+02    8.65950533E+03    1.58769286E-26    6.12432232E-21        0
   2.88899994E+02    8.66100393E+03    7.72402592E-27    4.55358741E-21        0
   2.88950012E+02    8.66250344E+03    1.40953662E-26    4.26230638E-21        0
   2.89000000E+02    8.66400204E+03    2.42816934E-26    4.95124620E-21        0
   2.89049988E+02    8.66550063E+03    4.15537020E-26    6.39654230E-21        0
   2.89100006E+02    8.66700014E+03    6.69294867E-26    8.27888679E-21        0
   2.89149994E+02    8.66849874E+03    9.64556836E-26    9.98453465E-21        0
   2.89200012E+02    8.66999825E+03    1.21196758E-25    1.08081539E-20        0
   2.89250000E+02    8.67149685E+03    1.30391600E-25    1.02637822E-20        0
   2.89299988E+02    8.67299544E+03    1.16626120E-25    8.32820583E-21        0
   2.89350006E+02    8.67449496E+03    8.10376622E-26    5.57549943E-21        0
   2.89399994E+02    8.67599355E+03    3.48199052E-26    3.17531160E-21        0
   2.89450012E+02    8.67749306E+03    8.64417012E-27    2.52426448E-21        0
   2.89500000E+02    8.67899166E+03    9.51160477E-27    1.52386736E-21        0
   2.89549988E+02    8.68049026E+03    2.13301715E-26    2.36950992E-21        0
   2.89600006E+02    8.68198977E+03    3.24010956E-26    3.89980122E-21        0
   2.89649994E+02    8.68348836E+03    3.09879365E-26    4.41295667E-21        0
   2.89700012E+02    8.68498787E+03    2.35811012E-26    4.15957590E-21        0
   2.89750000E+02    8.68648647E+03    1.46811950E-26    3.41389324E-21        0
   2.89799988E+02    8.68798507E+03    3.91452304E-27    2.42335452E-21        0
   2.89850006E+02    8.68948458E+03    2.23228508E-27    1.44219213E-21        0
   2.89899994E+02    8.69098317E+03    1.04762944E-27    6.63721210E-22        0
   2.89950012E+02    8.69248269E+03    1.82263108E-29    1.76523554E-22        0
   2.90000000E+02    8.69398128E+03    2.55706438E-29    4.57924606E-23        0
   2.90049988E+02    8.69547988E+03    3.57732232E-29    4.84619579E-23        0
   2.90100006E+02    8.69697939E+03    2.08955453E-28    1.09199343E-22        0
   2.90149994E+02    8.69847799E+03    2.47379378E-27    3.67821662E-22        0
   2.90200012E+02    8.69997750E+03    8.49905939E-27    7.05387142E-22        0
   2.90250000E+02    8.70147609E+03    1.81913104E-26    1.10736281E-21        0
   2.90299988E+02    8.70297469E+03    2.85274991E-26    1.49959651E-21        0
   2.90350006E+02    8.70447420E+03    3.31808390E-26    1.74281361E-21        0
   2.90399994E+02    8.70597280E+03    2.79428365E-26    1.80363010E-21        0
   2.90450012E+02    8.70747231E+03    1.31356252E-26    1.82427848E-21        0
   2.90500000E+02    8.70897090E+03    1.03730639E-26    2.01628164E-21        0
   2.90549988E+02    8.71046950E+03    1.99756746E-26    2.33081834E-21        0
   2.90600006E+02    8.71196901E+03    2.50908026E-26    2.71133573E-21        0
   2.90649994E+02    8.71346761E+03    3.13210607E-26    3.15455918E-21        0
   2.90700012E+02    8.71496712E+03    3.79788293E-26    3.58686053E-21        0
   2.90750000E+02    8.71646572E+03    4.43547392E-26    3.95087597E-21        0
   2.90799988E+02    8.71796431E+03    4.98604277E-26    4.21241208E-21        0
   2.90850006E+02    8.71946382E+03    5.40170048E-26    4.35500690E-21        0
   2.90899994E+02    8.72096242E+03    5.61825861E-26    4.35668344E-21        0
   2.90950012E+02    8.72246193E+03    3.11719300E-26    3.95531759E-21        0
   2.91000000E+02    8.72396053E+03    5.27370560E-26    3.91243316E-21        0
   2.91049988E+02    8.72545912E+03    1.15724579E-25    5.42127438E-21        0
   2.91100006E+02    8.72695864E+03    1.51236100E-25    6.88723364E-21        0
   2.91149994E+02    8.72845723E+03    1.59760765E-25    7.30278433E-21        0
   2.91200012E+02    8.72995674E+03    1.40485527E-25    6.55203133E-21        0
   2.91250000E+02    8.73145534E+03    9.54135657E-26    5.02040096E-21        0
   2.91299988E+02    8.73295394E+03    3.59031809E-26    3.41971121E-21        0
   2.91350006E+02    8.73445345E+03    2.05332622E-26    2.75028058E-21        0
   2.91399994E+02    8.73595204E+03    2.44369482E-26    2.32913458E-21        0
   2.91450012E+02    8.73745155E+03    1.83552424E-26    1.81527854E-21        0
   2.91500000E+02    8.73895015E+03    1.34922125E-26    1.42254182E-21        0
   2.91549988E+02    8.74044875E+03    1.04163334E-26    1.15501807E-21        0
   2.91600006E+02    8.74194826E+03    9.23282835E-27    9.85524999E-22        0
   2.91649994E+02    8.74344685E+03    8.79807031E-27    8.63092098E-22        0
   2.91700012E+02    8.74494637E+03    7.23031112E-27    7.40519938E-22        0
   2.91750000E+02    8.74644496E+03    3.84930192E-27    6.91514903E-22        0
   2.91799988E+02    8.74794356E+03    3.38807211E-28    8.38550805E-22        0
   2.91850006E+02    8.74944307E+03    9.45696189E-28    1.04323300E-21        0
   2.91899994E+02    8.75094167E+03    9.31637498E-27    1.35597936E-21        0
   2.91950012E+02    8.75244118E+03    2.38255298E-26    2.04519954E-21        0
   2.92000000E+02    8.75393977E+03    3.86416223E-26    2.83743372E-21        0
   2.92049988E+02    8.75543837E+03    4.57436332E-26    3.17345627E-21        0
   2.92100006E+02    8.75693788E+03    3.82830215E-26    2.63478995E-21        0
   2.92149994E+02    8.75843648E+03    1.60557349E-26    1.36814320E-21        0
   2.92200012E+02    8.75993599E+03    1.34572983E-26    1.28906786E-21        0
   2.92250000E+02    8.76143459E+03    3.48021115E-27    1.30961597E-21        0
   2.92299988E+02    8.76293318E+03    2.39887340E-26    1.78270399E-21        0
   2.92350006E+02    8.76443269E+03    5.18610359E-26    2.71173103E-21        0
   2.92399994E+02    8.76593129E+03    7.82679147E-26    3.63733249E-21        0
   2.92450012E+02    8.76743080E+03    1.02253884E-25    4.44422153E-21        0
   2.92500000E+02    8.76892940E+03    1.22548468E-25    5.06199787E-21        0
   2.92549988E+02    8.77042799E+03    8.69678525E-27    3.96926025E-21        0
   2.92600006E+02    8.77192750E+03    1.40683194E-25    5.35624524E-21        0
   2.92649994E+02    8.77342610E+03    2.66832031E-25    8.11390541E-21        0
   2.92700012E+02    8.77492561E+03    3.09475039E-25    1.05805027E-20        0
   2.92750000E+02    8.77642421E+03    2.44997978E-25    1.26839459E-20        0
   2.92799988E+02    8.77792280E+03    1.09615295E-25    1.46213167E-20        0
   2.92850006E+02    8.77942232E+03    1.38138077E-26    1.61124769E-20        0
   2.92899994E+02    8.78092091E+03    5.62546624E-26    1.66381518E-20        0
   2.92950012E+02    8.78242042E+03    3.32462306E-26    1.61511284E-20        0
   2.93000000E+02    8.78391902E+03    8.36860875E-27    1.48659848E-20        0
   2.93049988E+02    8.78541762E+03    2.50269625E-26    1.30058475E-20        0
   2.93100006E+02    8.78691713E+03    5.64630114E-27    1.08000668E-20        0
   2.93149994E+02    8.78841572E+03    5.15270891E-26    8.67284550E-21        0
   2.93200012E+02    8.78991523E+03    5.30448377E-26    6.77657096E-21        0
   2.93250000E+02    8.79141383E+03    5.06478514E-26    5.32184505E-21        0
   2.93299988E+02    8.79291243E+03    4.77608153E-26    4.36904184E-21        0
   2.93350006E+02    8.79441194E+03    4.74920409E-26    3.90931834E-21        0
   2.93399994E+02    8.79591053E+03    5.23609236E-26    3.89861984E-21        0
   2.93450012E+02    8.79741005E+03    5.02754271E-27    3.48762885E-21        0
   2.93500000E+02    8.79890864E+03    8.18546142E-26    4.88275730E-21        0
   2.93549988E+02    8.80040724E+03    2.06107358E-25    7.71800490E-21        0
   2.93600006E+02    8.80190675E+03    3.62035109E-25    1.09366232E-20        0
   2.93649994E+02    8.80340535E+03    5.23085412E-25    1.37961194E-20        0
   2.93700012E+02    8.80490486E+03    6.53269499E-25    1.58198461E-20        0
   2.93750000E+02    8.80640345E+03    7.15386132E-25    1.66477431E-20        0
   2.93799988E+02    8.80790205E+03    6.84755060E-25    1.60757789E-20        0
   2.93850006E+02    8.80940156E+03    5.61206876E-25    1.41327855E-20        0
   2.93899994E+02    8.81090016E+03    3.78829383E-25    1.11957954E-20        0
   2.93950012E+02    8.81239967E+03    2.05153003E-25    8.09361825E-21        0
   2.94000000E+02    8.81389827E+03    8.39959288E-26    5.48144465E-21        0
   2.94049988E+02    8.81539686E+03    2.14293131E-26    3.64080765E-21        0
   2.94100006E+02    8.81689637E+03    3.69127127E-28    2.55561339E-21        0
   2.94149994E+02    8.81839497E+03    8.22632696E-28    2.06221233E-21        0
   2.94200012E+02    8.81989448E+03    1.12802710E-26    1.96027460E-21        0
   2.94250000E+02    8.82139308E+03    2.89214170E-26    2.16241391E-21        0
   2.94299988E+02    8.82289167E+03    5.00899454E-26    2.57571956E-21        0
   2.94350006E+02    8.82439118E+03    6.58361976E-26    3.03377826E-21        0
   2.94399994E+02    8.82588978E+03    6.66215443E-26    3.34001206E-21        0
   2.94450012E+02    8.82738929E+03    5.73385406E-26    3.51967544E-21        0
   2.94500000E+02    8.82888789E+03    5.12877277E-26    3.62782839E-21        0
   2.94549988E+02    8.83038648E+03    6.05315954E-26    3.70516434E-21        0
   2.94600006E+02    8.83188600E+03    9.00202112E-26    3.95263730E-21        0
   2.94649994E+02    8.83338459E+03    1.25923369E-25    4.92888199E-21        0
   2.94700012E+02    8.83488410E+03    1.14687709E-25    7.29095050E-21        0
   2.94750000E+02    8.83638270E+03    4.92602978E-27    1.14991794E-20        0
   2.94799988E+02    8.83788130E+03    2.33397572E-25    1.70816536E-20        0
   2.94850006E+02    8.83938081E+03    2.65398051E-25    2.13086181E-20        0
   2.94899994E+02    8.84087940E+03    2.49964977E-25    2.23197205E-20        0
   2.94950012E+02    8.84237891E+03    1.91501311E-25    1.93253669E-20        0
   2.95000000E+02    8.84387751E+03    1.09698307E-25    1.28089357E-20        0
   2.95049988E+02    8.84537611E+03    2.56577390E-26    4.00178896E-21        0
   2.95100006E+02    8.84687562E+03    5.49643206E-27    3.60081998E-21        0
   2.95149994E+02    8.84837421E+03    1.75578061E-26    3.97562179E-21        0
   2.95200012E+02    8.84987373E+03    3.51200113E-26    4.94361707E-21        0
   2.95250000E+02    8.85137232E+03    4.87058758E-26    6.06697900E-21        0
   2.95299988E+02    8.85287092E+03    5.96226298E-26    7.26008093E-21        0
   2.95350006E+02    8.85437043E+03    6.84566042E-26    8.53631435E-21        0
   2.95399994E+02    8.85586903E+03    7.42188223E-26    9.77709125E-21        0
   2.95450012E+02    8.85736854E+03    7.42828328E-26    1.05906272E-20        0
   2.95500000E+02    8.85886713E+03    6.78349962E-26    1.06616705E-20        0
