   5.11250000E+02    1.53268894E+04    1.02953916E-30    7.80218764E-25        0
   5.11299988E+02    1.53283880E+04    1.23600026E-30    1.00398558E-24        0
   5.11350006E+02    1.53298875E+04    1.28295180E-30    1.13132337E-24        0
   5.11399994E+02    1.53313861E+04    1.15222974E-30    1.12276334E-24        0
   5.11450012E+02    1.53328856E+04    8.86727509E-31    9.84435681E-25        0
   5.11500000E+02    1.53343842E+04    5.64500979E-31    7.60547255E-25        0
   5.11549988E+02    1.53358828E+04    4.74587470E-30    4.86857784E-24        0
   5.11600006E+02    1.53373823E+04    4.14431269E-30    4.62314535E-24        0
   5.11649994E+02    1.53388809E+04    2.31283953E-31    2.88231373E-25        0
   5.11700012E+02    1.53403804E+04    2.04304722E-32    7.79574218E-26        0
   5.11750000E+02    1.53418790E+04    5.10626686E-31    7.81802832E-25        0
   5.11799988E+02    1.53433776E+04    3.36879937E-31    2.28423528E-24        0
   5.11850006E+02    1.53448771E+04    2.62590481E-32    2.49269056E-24        0
   5.11899994E+02    1.53463757E+04    6.86872090E-31    2.25086535E-24        0
   5.11950012E+02    1.53478753E+04    5.71170188E-31    1.69668850E-24        0
   5.12000000E+02    1.53493738E+04    2.63816513E-31    1.02788618E-24        0
   5.12049988E+02    1.53508724E+04    7.44957934E-32    4.21827295E-25        0
   5.12099976E+02    1.53523710E+04    2.43369853E-33    2.57076862E-26        0
   5.12150024E+02    1.53538715E+04    2.90965496E-31    1.67732497E-25        0
   5.12200012E+02    1.53553701E+04    9.16866600E-31    2.73542693E-25        0
   5.12250000E+02    1.53568687E+04    2.33225695E-30    5.00286480E-25        0
   5.12299988E+02    1.53583673E+04    2.18580980E-30    4.33738277E-25        0
   5.12349976E+02    1.53598659E+04    8.82321810E-32    2.51541771E-25        0
   5.12400024E+02    1.53613663E+04    3.05446952E-30    5.87524208E-25        0
   5.12450012E+02    1.53628649E+04    1.19475845E-31    2.98985273E-25        0
   5.12500000E+02    1.53643635E+04    2.28487544E-30    4.89461849E-25        0
   5.12549988E+02    1.53658621E+04    3.65451077E-30    8.03347706E-25        0
   5.12599976E+02    1.53673607E+04    4.16289986E-30    1.07908826E-24        0
   5.12650024E+02    1.53688611E+04    3.98621782E-30    1.39062960E-24        0
   5.12700012E+02    1.53703597E+04    2.78291073E-30    1.72304460E-24        0
   5.12750000E+02    1.53718583E+04    4.61544790E-31    1.98629840E-24        0
   5.12799988E+02    1.53733569E+04    2.23076742E-29    3.11191446E-24        0
   5.12849976E+02    1.53748555E+04    2.11949212E-30    3.45569198E-24        0
   5.12900024E+02    1.53763559E+04    4.79042072E-29    5.31242948E-24        0
   5.12950012E+02    1.53778545E+04    9.17125238E-29    7.72568743E-24        0
   5.13000000E+02    1.53793531E+04    1.04715264E-28    9.08663281E-24        0
   5.13049988E+02    1.53808517E+04    8.87234825E-29    8.88809158E-24        0
   5.13099976E+02    1.53823503E+04    6.26212678E-29    7.73390851E-24        0
   5.13150024E+02    1.53838507E+04    3.69317424E-29    5.98072904E-24        0
   5.13200012E+02    1.53853493E+04    1.74665112E-29    4.06090896E-24        0
   5.13250000E+02    1.53868479E+04    5.16900085E-30    2.17694688E-24        0
   5.13299988E+02    1.53883465E+04    3.96018556E-31    5.06999893E-25        0
   5.13349976E+02    1.53898451E+04    1.86013196E-33    5.95151947E-26        0
   5.13400024E+02    1.53913455E+04    1.49773803E-31    7.77943143E-25        0
   5.13450012E+02    1.53928441E+04    7.91100163E-31    8.93507966E-25        0
   5.13500000E+02    1.53943427E+04    2.02418673E-30    1.40287680E-24        0
   5.13549988E+02    1.53958413E+04    3.41987611E-30    2.28671678E-24        0
   5.13599976E+02    1.53973399E+04    9.25600553E-31    2.45299394E-24        0
   5.13650024E+02    1.53988403E+04    1.16917980E-30    2.20432452E-24        0
   5.13700012E+02    1.54003389E+04    7.92821335E-31    1.16487762E-24        0
   5.13750000E+02    1.54018375E+04    6.21647656E-31    7.52981878E-25        0
   5.13799988E+02    1.54033361E+04    8.25840162E-31    8.95006728E-25        0
   5.13849976E+02    1.54048347E+04    1.84989335E-30    1.66578249E-24        0
   5.13900024E+02    1.54063351E+04    6.07957776E-30    4.69007187E-24        0
   5.13950012E+02    1.54078337E+04    1.16139550E-29    7.99436292E-24        0
   5.14000000E+02    1.54093323E+04    1.76636546E-29    1.10029467E-23        0
   5.14049988E+02    1.54108309E+04    2.29931131E-29    1.30959458E-23        0
   5.14099976E+02    1.54123295E+04    2.58037377E-29    1.35554874E-23        0
   5.14150024E+02    1.54138300E+04    2.51262157E-29    1.22720576E-23        0
   5.14200012E+02    1.54153286E+04    2.06436702E-29    9.46565285E-24        0
   5.14250000E+02    1.54168272E+04    1.30875740E-29    5.76580115E-24        0
   5.14299988E+02    1.54183257E+04    3.75274857E-30    2.16564878E-24        0
   5.14349976E+02    1.54198243E+04    4.37401270E-30    2.29974831E-24        0
   5.14400024E+02    1.54213248E+04    4.82102508E-30    2.33762206E-24        0
   5.14450012E+02    1.54228234E+04    5.01365215E-30    2.26374539E-24        0
   5.14500000E+02    1.54243220E+04    4.91176427E-30    2.08140029E-24        0
   5.14549988E+02    1.54258206E+04    4.54529292E-30    1.81988445E-24        0
   5.14599976E+02    1.54273192E+04    3.99256065E-30    1.51957634E-24        0
   5.14650024E+02    1.54288196E+04    3.40775330E-30    1.23981343E-24        0
   5.14700012E+02    1.54303182E+04    9.56308480E-32    5.67604033E-25        0
   5.14750000E+02    1.54318168E+04    2.59047827E-30    8.74541693E-25        0
   5.14799988E+02    1.54333154E+04    4.37450676E-30    1.28928856E-24        0
   5.14849976E+02    1.54348140E+04    2.56108737E-30    1.05618239E-24        0
   5.14900024E+02    1.54363144E+04    6.28620068E-30    1.74479860E-24        0
   5.14950012E+02    1.54378130E+04    3.37232765E-29    4.59279249E-24        0
   5.15000000E+02    1.54393116E+04    6.14698512E-29    6.85346901E-24        0
   5.15049988E+02    1.54408102E+04    7.29660297E-29    7.93005510E-24        0
   5.15099976E+02    1.54423088E+04    6.43818081E-29    7.58965017E-24        0
   5.15150024E+02    1.54438092E+04    4.45726926E-29    6.23078333E-24        0
   5.15200012E+02    1.54453078E+04    2.51924573E-29    4.66392714E-24        0
   5.15250000E+02    1.54468064E+04    1.09458677E-29    3.30943341E-24        0
   5.15299988E+02    1.54483050E+04    2.40687583E-30    2.39008602E-24        0
   5.15349976E+02    1.54498036E+04    2.38391139E-30    2.00259405E-24        0
   5.15400024E+02    1.54513040E+04    3.14196642E-30    2.08244477E-24        0
   5.15450012E+02    1.54528026E+04    4.85507389E-30    2.76070778E-24        0
   5.15500000E+02    1.54543012E+04    8.06018513E-30    4.00584038E-24        0
   5.15549988E+02    1.54557998E+04    8.54605461E-30    5.53351589E-24        0
   5.15599976E+02    1.54572984E+04    1.78450651E-29    7.08932808E-24        0
   5.15650024E+02    1.54587988E+04    6.02785469E-29    8.97311014E-24        0
   5.15700012E+02    1.54602974E+04    9.15457880E-29    1.08608215E-23        0
   5.15750000E+02    1.54617960E+04    9.70047832E-29    1.16491074E-23        0
   5.15799988E+02    1.54632946E+04    8.82458610E-29    1.07008921E-23        0
   5.15849976E+02    1.54647932E+04    7.46243141E-29    8.17182494E-24        0
   5.15900024E+02    1.54662936E+04    5.38023004E-29    5.39753591E-24        0
   5.15950012E+02    1.54677922E+04    2.34711512E-29    2.73116668E-24        0
   5.16000000E+02    1.54692908E+04    3.28183007E-30    6.33114422E-25        0
   5.16049988E+02    1.54707894E+04    4.58215633E-31    2.11469017E-25        0
   5.16099976E+02    1.54722880E+04    7.40306477E-32    1.19885420E-25        0
   5.16150024E+02    1.54737885E+04    2.03088955E-32    1.09860489E-25        0
   5.16200012E+02    1.54752870E+04    2.68724123E-31    1.61860864E-25        0
   5.16250000E+02    1.54767856E+04    7.11225001E-31    3.63271401E-25        0
   5.16299988E+02    1.54782842E+04    1.23267327E-30    6.60943127E-25        0
   5.16349976E+02    1.54797828E+04    1.72170615E-30    1.00131132E-24        0
   5.16400024E+02    1.54812833E+04    2.12095643E-30    1.35806650E-24        0
   5.16450012E+02    1.54827819E+04    2.45861107E-30    1.75606306E-24        0
   5.16500000E+02    1.54842805E+04    2.69211669E-30    2.17772301E-24        0
   5.16549988E+02    1.54857791E+04    2.72371826E-30    2.58414967E-24        0
   5.16599976E+02    1.54872776E+04    1.05482008E-29    1.15883850E-23        0
   5.16650024E+02    1.54887781E+04    4.07957675E-29    2.00478043E-23        0
   5.16700012E+02    1.54902767E+04    5.86555237E-29    2.50585611E-23        0
   5.16750000E+02    1.54917753E+04    5.04058454E-29    2.63058562E-23        0
   5.16799988E+02    1.54932739E+04    1.98714731E-29    2.48373914E-23        0
   5.16849976E+02    1.54947725E+04    2.19944725E-29    2.27546049E-23        0
   5.16900024E+02    1.54962729E+04    2.76381755E-29    2.14954991E-23        0
   5.16950012E+02    1.54977715E+04    3.20602811E-29    2.09833630E-23        0
   5.17000000E+02    1.54992701E+04    3.44733104E-29    1.94835433E-23        0
   5.17049988E+02    1.55007687E+04    3.28024299E-29    1.63240751E-23        0
   5.17099976E+02    1.55022673E+04    2.70570438E-29    1.20424117E-23        0
   5.17150024E+02    1.55037677E+04    1.90452396E-29    7.68444532E-24        0
   5.17200012E+02    1.55052663E+04    1.04652549E-29    3.88744648E-24        0
   5.17250000E+02    1.55067649E+04    3.61433084E-30    1.27715277E-24        0
   5.17299988E+02    1.55082635E+04    4.10569171E-31    1.94039243E-25        0
   5.17349976E+02    1.55097621E+04    6.53646553E-31    3.39537746E-25        0
   5.17400024E+02    1.55112625E+04    1.25397248E-31    2.35611673E-25        0
   5.17450012E+02    1.55127611E+04    8.28716326E-32    8.86177561E-26        0
   5.17500000E+02    1.55142597E+04    1.48492638E-31    1.17283309E-25        0
   5.17549988E+02    1.55157583E+04    1.29231677E-31    1.30594923E-25        0
   5.17599976E+02    1.55172569E+04    5.07588468E-31    1.60939930E-25        0
   5.17650024E+02    1.55187573E+04    3.53543393E-31    3.92792873E-25        0
   5.17700012E+02    1.55202559E+04    3.68832057E-30    1.07551411E-24        0
   5.17750000E+02    1.55217545E+04    7.62152224E-30    2.25977956E-24        0
   5.17799988E+02    1.55232531E+04    1.28128608E-29    3.88952496E-24        0
   5.17849976E+02    1.55247517E+04    1.78991569E-29    5.58333821E-24        0
   5.17900024E+02    1.55262521E+04    2.11371744E-29    6.79233355E-24        0
   5.17950012E+02    1.55277507E+04    2.16024112E-29    7.16538701E-24        0
   5.18000000E+02    1.55292493E+04    6.19918931E-29    1.96954500E-23        0
   5.18049988E+02    1.55307479E+04    8.79794992E-29    2.85549231E-23        0
   5.18099976E+02    1.55322465E+04    1.00879286E-28    3.35907254E-23        0
   5.18150024E+02    1.55337469E+04    1.00782455E-28    3.44926269E-23        0
   5.18200012E+02    1.55352455E+04    8.88499822E-29    3.13083667E-23        0
   5.18250000E+02    1.55367441E+04    6.76794115E-29    2.46039423E-23        0
   5.18299988E+02    1.55382427E+04    1.51787880E-28    1.80440663E-23        0
   5.18349976E+02    1.55397413E+04    1.31342927E-28    1.22746364E-23        0
   5.18400024E+02    1.55412418E+04    6.15601712E-29    7.36396747E-24        0
   5.18450012E+02    1.55427404E+04    7.61154813E-30    3.16848324E-24        0
   5.18500000E+02    1.55442389E+04    1.51268198E-30    1.53291681E-24        0
   5.18549988E+02    1.55457375E+04    2.01002845E-30    1.80759675E-24        0
   5.18599976E+02    1.55472361E+04    2.49880514E-30    2.02104779E-24        0
   5.18650024E+02    1.55487366E+04    2.94765353E-30    2.16695072E-24        0
   5.18700012E+02    1.55502352E+04    3.37395775E-30    2.27414541E-24        0
   5.18750000E+02    1.55517338E+04    3.72818347E-30    2.32042252E-24        0
   5.18799988E+02    1.55532324E+04    3.97111244E-30    2.29601873E-24        0
   5.18849976E+02    1.55547310E+04    1.66393835E-30    1.20887257E-24        0
   5.18900024E+02    1.55562314E+04    1.14333227E-32    8.40743906E-25        0
   5.18950012E+02    1.55577300E+04    2.62228131E-31    7.96456376E-25        0
   5.19000000E+02    1.55592286E+04    1.36383924E-30    9.16955871E-25        0
   5.19049988E+02    1.55607272E+04    2.15198772E-30    1.05892963E-24        0
   5.19099976E+02    1.55622258E+04    1.74619249E-30    8.48354892E-25        0
   5.19150024E+02    1.55637262E+04    1.09673744E-32    5.74994446E-26        0
   5.19200012E+02    1.55652248E+04    1.74508613E-30    6.59841906E-25        0
   5.19250000E+02    1.55667234E+04    1.75188638E-30    7.05424782E-25        0
   5.19299988E+02    1.55682220E+04    3.31672595E-30    1.27994885E-24        0
   5.19349976E+02    1.55697206E+04    3.48859535E-30    1.63504595E-24        0
   5.19400024E+02    1.55712210E+04    5.03161430E-31    1.85592647E-24        0
   5.19450012E+02    1.55727196E+04    5.85525791E-31    2.26338981E-24        0
   5.19500000E+02    1.55742182E+04    5.88155414E-31    2.38852870E-24        0
   5.19549988E+02    1.55757168E+04    4.99044786E-31    2.13482750E-24        0
   5.19599976E+02    1.55772154E+04    3.30238190E-31    1.49250283E-24        0
   5.19650024E+02    1.55787158E+04    1.46393609E-31    7.01373778E-25        0
   5.19700012E+02    1.55802144E+04    2.36113168E-32    1.20488869E-25        0
   5.19750000E+02    1.55817130E+04    3.68078512E-33    2.01040841E-26        0
   5.19799988E+02    1.55832116E+04    2.37378034E-33    1.39096916E-26        0
   5.19849976E+02    1.55847102E+04    1.33864001E-33    8.46064941E-27        0
   5.19900024E+02    1.55862106E+04    6.90394898E-34    4.73652561E-27        0
   5.19950012E+02    1.55877092E+04    4.59581874E-34    3.44741273E-27        0
   5.20000000E+02    1.55892078E+04    4.96237190E-34    4.10565255E-27        0
   5.20049988E+02    1.55907064E+04    6.35973157E-34    5.86603390E-27        0
   5.20099976E+02    1.55922050E+04    7.60642493E-34    7.92664333E-27        0
   5.20150024E+02    1.55937054E+04    2.97555326E-34    3.57982346E-27        0
   5.20200012E+02    1.55952040E+04    7.44573573E-34    1.04837163E-26        0
   5.20250000E+02    1.55967026E+04    8.87314092E-34    1.51496502E-26        0
   5.20299988E+02    1.55982012E+04    3.14854976E-34    6.83478638E-27        0
   5.20349976E+02    1.55996998E+04    2.69913147E-34    8.03032532E-27        0
   5.20400024E+02    1.56012002E+04    1.92611865E-34    9.11735483E-27        0
   5.20450012E+02    1.56026988E+04    8.77317640E-35    1.01413802E-26        0
   5.20500000E+02    1.56041974E+04    6.80401975E-33    1.24317884E-26        0
   5.20549988E+02    1.56056960E+04    1.50708260E-32    1.70885292E-26        0
   5.20599976E+02    1.56071946E+04    2.55919194E-32    2.42064588E-26        0
   5.20650024E+02    1.56086951E+04    3.97287808E-32    3.46831368E-26        0
   5.20700012E+02    1.56101937E+04    5.93296087E-32    5.00467719E-26        0
   5.20750000E+02    1.56116923E+04    8.50912394E-32    7.11189846E-26        0
   5.20799988E+02    1.56131908E+04    1.16247142E-31    9.78198485E-26        0
   5.20849976E+02    1.56146894E+04    1.49556360E-31    1.28158947E-25        0
   5.20900024E+02    1.56161899E+04    7.10650001E-32    6.61049970E-26        0
   5.20950012E+02    1.56176885E+04    2.02865127E-31    1.84886392E-25        0
   5.21000000E+02    1.56191871E+04    8.68991727E-31    8.00173451E-25        0
   5.21049988E+02    1.56206857E+04    1.24137410E-30    1.20610827E-24        0
   5.21099976E+02    1.56221843E+04    4.61008731E-31    4.94404832E-25        0
