HFI_545GHz_v302_Apod5
Date - Tue Dec  4 13:02:51 2012
Spectral Transmission version: v.302
Detector details: all 545 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.30355474 +/- 0.0026833805
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.3228732 to 6.5926491 cm-1.
Filter data cut-on frequencies range from 22.587911 to 22.587911 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J4-3 and J5-4 transitions.
The interpolation was from 14.631768 cm-1 to 15.394054 cm-1 and 18.288711 cm-1 to 19.241465 cm-1.
Common frequency sampling for 545 GHz detectors based on BC14 (lowest filter cut-off of: 22.587911 (cm-1)).
Detectors (bc) averaged are as follows: 14, 34, 73
Detector contributions to the average (using above ordering) are as follows (%): 33.075671, 33.968588, 32.955741
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.20950012E+02    9.62183931E+03    6.35373412E-19    1.10911659E-18        0
   3.21000000E+02    9.62333790E+03    5.73432769E-19    1.13286250E-18        0
   3.21049988E+02    9.62483650E+03    5.18968786E-19    1.17542163E-18        0
   3.21100006E+02    9.62633601E+03    4.92348476E-19    1.25008698E-18        0
   3.21149994E+02    9.62783461E+03    4.95322775E-19    1.35069432E-18        0
   3.21200012E+02    9.62933412E+03    5.09035121E-19    1.44403629E-18        0
   3.21250000E+02    9.63083271E+03    5.19851725E-19    1.52116214E-18        0
   3.21299988E+02    9.63233131E+03    5.08833500E-19    1.56844268E-18        0
   3.21350006E+02    9.63383082E+03    4.62283933E-19    1.59150398E-18        0
   3.21399994E+02    9.63532942E+03    3.75347883E-19    1.57904698E-18        0
   3.21450012E+02    9.63682893E+03    2.68331582E-19    1.56406723E-18        0
   3.21500000E+02    9.63832752E+03    1.53226354E-19    1.54587802E-18        0
   3.21549988E+02    9.63982612E+03    4.40935374E-20    1.53869984E-18        0
   3.21600006E+02    9.64132563E+03    4.86066372E-20    1.54712096E-18        0
   3.21649994E+02    9.64282423E+03    6.04315369E-20    1.57599086E-18        0
   3.21700012E+02    9.64432374E+03    6.95864351E-20    1.61123344E-18        0
   3.21750000E+02    9.64582234E+03    7.93011627E-20    1.65119072E-18        0
   3.21799988E+02    9.64732093E+03    8.91223462E-20    1.68591903E-18        0
   3.21850006E+02    9.64882044E+03    9.87668893E-20    1.71174827E-18        0
   3.21899994E+02    9.65031904E+03    1.07132081E-19    1.71329664E-18        0
   3.21950012E+02    9.65181855E+03    1.09066153E-19    1.71271766E-18        0
   3.22000000E+02    9.65331715E+03    8.02863591E-21    1.71607277E-18        0
   3.22049988E+02    9.65481574E+03    1.34169422E-19    1.74237424E-18        0
   3.22100006E+02    9.65631526E+03    3.28567014E-19    1.80420738E-18        0
   3.22149994E+02    9.65781385E+03    5.71785752E-19    1.90746358E-18        0
   3.22200012E+02    9.65931336E+03    8.42445856E-19    2.05414510E-18        0
   3.22250000E+02    9.66081196E+03    1.09274007E-18    2.19555448E-18        0
   3.22299988E+02    9.66231056E+03    1.28457523E-18    2.31808931E-18        0
   3.22350006E+02    9.66381007E+03    1.35997775E-18    2.36864743E-18        0
   3.22399994E+02    9.66530866E+03    1.30545435E-18    2.33573452E-18        0
   3.22450012E+02    9.66680817E+03    1.15123675E-18    2.23433146E-18        0
   3.22500000E+02    9.66830677E+03    9.44699726E-19    2.10511970E-18        0
   3.22549988E+02    9.66980537E+03    7.23765810E-19    1.97273689E-18        0
   3.22600006E+02    9.67130488E+03    5.24138687E-19    1.86855423E-18        0
   3.22649994E+02    9.67280347E+03    3.63706066E-19    1.81597353E-18        0
   3.22700012E+02    9.67430299E+03    2.37667732E-19    1.78262509E-18        0
   3.22750000E+02    9.67580158E+03    1.51042568E-19    1.75769378E-18        0
   3.22799988E+02    9.67730018E+03    1.09838123E-19    1.72211729E-18        0
   3.22850006E+02    9.67879969E+03    1.18570595E-19    1.65612127E-18        0
   3.22899994E+02    9.68029829E+03    1.65281852E-19    1.54894264E-18        0
   3.22950012E+02    9.68179780E+03    2.20815825E-19    1.41724402E-18        0
   3.23000000E+02    9.68329639E+03    2.62646652E-19    1.28201195E-18        0
   3.23049988E+02    9.68479499E+03    2.72299485E-19    1.13116465E-18        0
   3.23100006E+02    9.68629450E+03    2.47726820E-19    9.82913308E-19        0
   3.23149994E+02    9.68779310E+03    1.99064293E-19    8.45244304E-19        0
   3.23200012E+02    9.68929261E+03    1.44435853E-19    7.25692031E-19        0
   3.23250000E+02    9.69079120E+03    9.77043087E-20    6.47923768E-19        0
   3.23299988E+02    9.69228980E+03    6.19701716E-20    6.24389343E-19        0
   3.23350006E+02    9.69378931E+03    3.59945762E-20    6.64027304E-19        0
   3.23399994E+02    9.69528791E+03    1.65873901E-20    7.71627221E-19        0
   3.23450012E+02    9.69678742E+03    2.30340128E-21    9.15618113E-19        0
   3.23500000E+02    9.69828602E+03    2.07582764E-20    1.08864957E-18        0
   3.23549988E+02    9.69978461E+03    2.26348540E-20    1.26780637E-18        0
   3.23600006E+02    9.70128412E+03    2.37391574E-20    1.42677411E-18        0
   3.23649994E+02    9.70278272E+03    2.42268364E-20    1.57074510E-18        0
   3.23700012E+02    9.70428223E+03    2.37791010E-20    1.67360726E-18        0
   3.23750000E+02    9.70578083E+03    2.24324811E-20    1.72645789E-18        0
   3.23799988E+02    9.70727942E+03    2.07408383E-20    1.76093744E-18        0
   3.23850006E+02    9.70877894E+03    1.86740731E-20    1.76797752E-18        0
   3.23899994E+02    9.71027753E+03    1.65742328E-20    1.77318247E-18        0
   3.23950012E+02    9.71177704E+03    1.44108355E-20    1.77229911E-18        0
   3.24000000E+02    9.71327564E+03    1.23660358E-20    1.78807164E-18        0
   3.24049988E+02    9.71477424E+03    1.03331019E-20    1.81265927E-18        0
   3.24100006E+02    9.71627375E+03    8.30878120E-21    1.85280601E-18        0
   3.24149994E+02    9.71777234E+03    5.07246147E-20    1.88423204E-18        0
   3.24200012E+02    9.71927185E+03    8.08431542E-20    1.91207125E-18        0
   3.24250000E+02    9.72077045E+03    1.13348678E-19    1.90007948E-18        0
   3.24299988E+02    9.72226905E+03    1.62197040E-19    1.84249870E-18        0
   3.24350006E+02    9.72376856E+03    2.35888145E-19    1.73528422E-18        0
   3.24399994E+02    9.72526715E+03    3.34869558E-19    1.61286144E-18        0
   3.24450012E+02    9.72676667E+03    4.42975137E-19    1.49393401E-18        0
   3.24500000E+02    9.72826526E+03    5.53433549E-19    1.41097149E-18        0
   3.24549988E+02    9.72976386E+03    6.61139645E-19    1.36531123E-18        0
   3.24600006E+02    9.73126337E+03    7.81087892E-19    1.38232372E-18        0
   3.24649994E+02    9.73276197E+03    9.36195391E-19    1.47975753E-18        0
   3.24700012E+02    9.73426148E+03    1.11052103E-18    1.62377990E-18        0
   3.24750000E+02    9.73576007E+03    1.30250668E-18    1.80657160E-18        0
   3.24799988E+02    9.73725867E+03    1.49296940E-18    1.99803923E-18        0
   3.24850006E+02    9.73875818E+03    1.65505065E-18    2.16708655E-18        0
   3.24899994E+02    9.74025678E+03    1.75867976E-18    2.28936942E-18        0
   3.24950012E+02    9.74175629E+03    1.79328277E-18    2.36331018E-18        0
   3.25000000E+02    9.74325489E+03    1.71498722E-18    2.36485061E-18        0
   3.25049988E+02    9.74475348E+03    1.54084811E-18    2.32832323E-18        0
   3.25100006E+02    9.74625299E+03    1.28557647E-18    2.28390345E-18        0
   3.25149994E+02    9.74775159E+03    9.59027958E-19    2.23704697E-18        0
   3.25200012E+02    9.74925110E+03    6.16301687E-19    2.22211087E-18        0
   3.25250000E+02    9.75074970E+03    3.05841610E-19    2.22368114E-18        0
   3.25299988E+02    9.75224829E+03    8.45327365E-20    2.22430161E-18        0
   3.25350006E+02    9.75374780E+03    6.32319036E-23    2.21441153E-18        0
   3.25399994E+02    9.75524640E+03    7.45431558E-20    2.17879382E-18        0
   3.25450012E+02    9.75674591E+03    2.61511744E-19    2.14197261E-18        0
   3.25500000E+02    9.75824451E+03    5.00109423E-19    2.13234937E-18        0
   3.25549988E+02    9.75974310E+03    7.39978082E-19    2.16293392E-18        0
   3.25600006E+02    9.76124262E+03    9.34862832E-19    2.22117738E-18        0
   3.25649994E+02    9.76274121E+03    1.05330450E-18    2.30124670E-18        0
   3.25700012E+02    9.76424072E+03    1.08801848E-18    2.39035066E-18        0
   3.25750000E+02    9.76573932E+03    1.03525032E-18    2.49217903E-18        0
   3.25799988E+02    9.76723792E+03    8.77095753E-19    2.60986170E-18        0
   3.25850006E+02    9.76873743E+03    5.86662616E-19    2.74816569E-18        0
   3.25899994E+02    9.77023602E+03    1.49200620E-19    2.95274355E-18        0
   3.25950012E+02    9.77173553E+03    1.74488930E-19    3.20373971E-18        0
   3.26000000E+02    9.77323413E+03    2.00009979E-19    3.42507557E-18        0
   3.26049988E+02    9.77473273E+03    2.23807918E-19    3.59087134E-18        0
   3.26100006E+02    9.77623224E+03    2.42097585E-19    3.65380437E-18        0
   3.26149994E+02    9.77773083E+03    2.50914042E-19    3.57494888E-18        0
   3.26200012E+02    9.77923035E+03    2.49217425E-19    3.36262187E-18        0
   3.26250000E+02    9.78072894E+03    2.39836036E-19    3.07342720E-18        0
   3.26299988E+02    9.78222754E+03    8.17819388E-19    2.77303862E-18        0
   3.26350006E+02    9.78372705E+03    1.16243498E-18    2.51603060E-18        0
   3.26399994E+02    9.78522565E+03    1.23563530E-18    2.23357888E-18        0
   3.26450012E+02    9.78672516E+03    1.12723304E-18    1.94530363E-18        0
   3.26500000E+02    9.78822375E+03    9.34579058E-19    1.67581980E-18        0
   3.26549988E+02    9.78972235E+03    7.10315800E-19    1.42991872E-18        0
   3.26600006E+02    9.79122186E+03    4.97942030E-19    1.24677782E-18        0
   3.26649994E+02    9.79272046E+03    3.00430039E-19    1.14309666E-18        0
   3.26700012E+02    9.79421997E+03    1.07125391E-19    1.12129202E-18        0
   3.26750000E+02    9.79571857E+03    8.59597603E-20    1.15673731E-18        0
   3.26799988E+02    9.79721716E+03    9.44227151E-20    1.21067231E-18        0
   3.26850006E+02    9.79871667E+03    8.70804699E-20    1.25867811E-18        0
   3.26899994E+02    9.80021527E+03    7.67802141E-20    1.27191651E-18        0
   3.26950012E+02    9.80171478E+03    6.48303548E-20    1.25807683E-18        0
   3.27000000E+02    9.80321338E+03    5.27691648E-20    1.23598467E-18        0
   3.27049988E+02    9.80471197E+03    4.04721955E-20    1.19567054E-18        0
   3.27100006E+02    9.80621148E+03    2.87985496E-20    1.15232096E-18        0
   3.27149994E+02    9.80771008E+03    1.56032133E-19    1.12358382E-18        0
   3.27200012E+02    9.80920959E+03    2.59715041E-19    1.12266122E-18        0
   3.27250000E+02    9.81070819E+03    3.34309156E-19    1.11658436E-18        0
   3.27299988E+02    9.81220678E+03    3.84838070E-19    1.12230298E-18        0
   3.27350006E+02    9.81370630E+03    4.02631787E-19    1.11431290E-18        0
   3.27399994E+02    9.81520489E+03    3.90888482E-19    1.10457329E-18        0
   3.27450012E+02    9.81670440E+03    3.48779439E-19    1.08849950E-18        0
   3.27500000E+02    9.81820300E+03    2.80488964E-19    1.07583911E-18        0
   3.27549988E+02    9.81970160E+03    1.84628746E-19    1.06751592E-18        0
   3.27600006E+02    9.82120111E+03    6.06333508E-20    1.07782328E-18        0
   3.27649994E+02    9.82269970E+03    7.26526239E-20    1.12385246E-18        0
   3.27700012E+02    9.82419921E+03    8.74320753E-20    1.19710714E-18        0
   3.27750000E+02    9.82569781E+03    1.04421263E-19    1.28256394E-18        0
   3.27799988E+02    9.82719641E+03    1.25672735E-19    1.39942690E-18        0
   3.27850006E+02    9.82869592E+03    1.51264610E-19    1.54034388E-18        0
   3.27899994E+02    9.83019451E+03    1.81920018E-19    1.70652121E-18        0
   3.27950012E+02    9.83169403E+03    2.17465325E-19    1.89077342E-18        0
   3.28000000E+02    9.83319262E+03    2.57731684E-19    2.08829984E-18        0
   3.28049988E+02    9.83469122E+03    9.10722366E-19    2.37153765E-18        0
   3.28100006E+02    9.83619073E+03    1.63743034E-18    2.72733871E-18        0
   3.28149994E+02    9.83768933E+03    2.33864147E-18    3.10239029E-18        0
   3.28200012E+02    9.83918884E+03    2.90672897E-18    3.41253606E-18        0
   3.28250000E+02    9.84068743E+03    3.33306473E-18    3.65619809E-18        0
   3.28299988E+02    9.84218603E+03    3.57189226E-18    3.79538380E-18        0
   3.28350006E+02    9.84368554E+03    3.61779596E-18    3.83066922E-18        0
   3.28399994E+02    9.84518414E+03    3.47030392E-18    3.75828488E-18        0
   3.28450012E+02    9.84668365E+03    3.18489081E-18    3.61724301E-18        0
   3.28500000E+02    9.84818225E+03    2.78610164E-18    3.40724515E-18        0
   3.28549988E+02    9.84968084E+03    2.33439570E-18    3.15903465E-18        0
   3.28600006E+02    9.85118035E+03    1.88297914E-18    2.89298085E-18        0
   3.28649994E+02    9.85267895E+03    1.46033889E-18    2.60558069E-18        0
   3.28700012E+02    9.85417846E+03    1.10187883E-18    2.32170754E-18        0
   3.28750000E+02    9.85567706E+03    8.07209823E-19    2.05238605E-18        0
   3.28799988E+02    9.85717565E+03    5.67414630E-19    1.79768469E-18        0
   3.28850006E+02    9.85867516E+03    3.77572839E-19    1.57257087E-18        0
   3.28899994E+02    9.86017376E+03    2.27079744E-19    1.37653004E-18        0
   3.28950012E+02    9.86167327E+03    1.14778708E-19    1.22021066E-18        0
   3.29000000E+02    9.86317187E+03    4.34590429E-20    1.10654565E-18        0
   3.29049988E+02    9.86467046E+03    1.35365115E-20    1.02919109E-18        0
   3.29100006E+02    9.86616998E+03    2.80308173E-20    1.00992132E-18        0
   3.29149994E+02    9.86766857E+03    9.89279481E-20    1.04788334E-18        0
   3.29200012E+02    9.86916808E+03    2.44175283E-19    1.16237426E-18        0
   3.29250000E+02    9.87066668E+03    4.69568639E-19    1.34471415E-18        0
   3.29299988E+02    9.87216528E+03    7.77173208E-19    1.59825792E-18        0
   3.29350006E+02    9.87366479E+03    1.14068436E-18    1.89105862E-18        0
   3.29399994E+02    9.87516338E+03    1.51001356E-18    2.18372924E-18        0
   3.29450012E+02    9.87666289E+03    1.82833096E-18    2.43720725E-18        0
   3.29500000E+02    9.87816149E+03    2.05577598E-18    2.61778920E-18        0
   3.29549988E+02    9.87966009E+03    2.20151866E-18    2.74674726E-18        0
   3.29600006E+02    9.88115960E+03    2.25607568E-18    2.81108831E-18        0
   3.29649994E+02    9.88265819E+03    2.24601489E-18    2.83800089E-18        0
   3.29700012E+02    9.88415771E+03    2.17128585E-18    2.81856999E-18        0
   3.29750000E+02    9.88565630E+03    2.07151149E-18    2.78731166E-18        0
   3.29799988E+02    9.88715490E+03    1.94998129E-18    2.73644521E-18        0
   3.29850006E+02    9.88865441E+03    1.83949583E-18    2.69292003E-18        0
   3.29899994E+02    9.89015301E+03    1.73867979E-18    2.64064793E-18        0
   3.29950012E+02    9.89165252E+03    1.68118846E-18    2.61995765E-18        0
   3.30000000E+02    9.89315111E+03    1.63888246E-18    2.60690214E-18        0
   3.30049988E+02    9.89464971E+03    1.61670796E-18    2.61516900E-18        0
   3.30100006E+02    9.89614922E+03    1.60723433E-18    2.64149166E-18        0
   3.30149994E+02    9.89764782E+03    1.59750326E-18    2.68156648E-18        0
   3.30200012E+02    9.89914733E+03    1.56652243E-18    2.73617044E-18        0
   3.30250000E+02    9.90064593E+03    1.51156610E-18    2.81245554E-18        0
   3.30299988E+02    9.90214452E+03    1.44524733E-18    2.91746604E-18        0
   3.30350006E+02    9.90364403E+03    1.39379164E-18    3.05173395E-18        0
   3.30399994E+02    9.90514263E+03    1.39290221E-18    3.20935288E-18        0
   3.30450012E+02    9.90664214E+03    1.49173286E-18    3.41127635E-18        0
   3.30500000E+02    9.90814074E+03    1.72320208E-18    3.67553422E-18        0
   3.30549988E+02    9.90963933E+03    2.08575753E-18    3.95182947E-18        0
   3.30600006E+02    9.91113884E+03    2.61591930E-18    4.27604797E-18        0
   3.30649994E+02    9.91263744E+03    3.28283586E-18    4.59240304E-18        0
   3.30700012E+02    9.91413695E+03    4.07265871E-18    4.92224872E-18        0
   3.30750000E+02    9.91563555E+03    4.90082556E-18    5.25805553E-18        0
   3.30799988E+02    9.91713414E+03    5.67014983E-18    5.57762330E-18        0
   3.30850006E+02    9.91863366E+03    6.28086315E-18    5.83405936E-18        0
   3.30899994E+02    9.92013225E+03    6.70703021E-18    6.03151938E-18        0
   3.30950012E+02    9.92163176E+03    6.86513564E-18    6.10507003E-18        0
   3.31000000E+02    9.92313036E+03    6.84698160E-18    6.11160698E-18        0
   3.31049988E+02    9.92462896E+03    6.68302958E-18    6.04793788E-18        0
   3.31100006E+02    9.92612847E+03    6.53343400E-18    6.01267589E-18        0
   3.31149994E+02    9.92762706E+03    6.42677398E-18    6.00356771E-18        0
   3.31200012E+02    9.92912657E+03    6.47310660E-18    6.08832515E-18        0
   3.31250000E+02    9.93062517E+03    6.66797519E-18    6.27252853E-18        0
   3.31299988E+02    9.93212377E+03    6.94889724E-18    6.51311856E-18        0
   3.31350006E+02    9.93362328E+03    7.36940677E-18    6.86039006E-18        0
   3.31399994E+02    9.93512188E+03    7.92394337E-18    7.31420354E-18        0
   3.31450012E+02    9.93662139E+03    8.56161313E-18    7.83987792E-18        0
   3.31500000E+02    9.93811998E+03    9.25458119E-18    8.41888556E-18        0
   3.31549988E+02    9.93961858E+03    9.84509109E-18    8.93515397E-18        0
