3.72439461E+01  9.45570967E-20
3.72508850E+01  8.31391414E-20
3.72578278E+01  6.37928151E-20
3.72647667E+01  3.93222922E-20
3.72717133E+01  1.78110145E-20
3.72786598E+01  3.73240573E-21
3.72856064E+01  2.43035842E-21
3.72925606E+01  1.69077454E-21
3.72995148E+01  1.49627219E-21
3.73064728E+01  1.63683261E-21
3.73134308E+01  1.88639286E-21
3.73203926E+01  2.05181949E-21
3.73273621E+01  1.98923144E-21
3.73343277E+01  1.65854277E-21
3.73413010E+01  1.15996137E-21
3.73482742E+01  6.44001203E-22
3.73552475E+01  2.16018212E-22
3.73622284E+01  6.89213069E-23
3.73692093E+01  1.47916052E-22
3.73761940E+01  1.19390602E-22
3.73831787E+01  9.57224080E-23
3.73901672E+01  7.70118769E-23
3.73971596E+01  1.57441475E-23
3.74041519E+01  5.61143078E-23
3.74111519E+01  1.32517487E-22
3.74181480E+01  2.13004940E-22
3.74251480E+01  2.88997186E-22
3.74321556E+01  3.43534662E-22
3.74391632E+01  3.77517881E-21
3.74461746E+01  7.71741255E-21
3.74531860E+01  1.21625955E-20
3.74601974E+01  1.74867500E-20
3.74672165E+01  2.44651591E-20
3.74742355E+01  3.36960779E-20
3.74812622E+01  4.48683088E-20
3.74882851E+01  5.60357802E-20
3.74953117E+01  6.56051743E-20
3.75023460E+01  7.16905029E-20
3.75093765E+01  7.18449530E-20
3.75164146E+01  6.67460243E-20
3.75234528E+01  5.77496209E-20
3.75304947E+01  4.63200625E-20
3.75375404E+01  3.39504715E-20
3.75445824E+01  2.25611751E-20
3.75516357E+01  1.16110252E-20
3.75586853E+01  1.50642625E-21
3.75657387E+01  2.20193318E-21
3.75727997E+01  3.04062304E-21
3.75798569E+01  4.00651877E-21
3.75869255E+01  5.09858176E-21
3.75939865E+01  1.14200786E-21
3.76010513E+01  7.08245046E-21
3.76081238E+01  1.11860757E-20
3.76151924E+01  8.14335241E-21
3.76222763E+01  8.11030497E-22
3.76293526E+01  1.51539306E-21
3.76364326E+01  1.56893160E-21
3.76435165E+01  1.20329859E-21
3.76506042E+01  7.47855991E-22
3.76576920E+01  2.88553152E-22
3.76647835E+01  3.62714988E-22
3.76718750E+01  1.50087510E-21
3.76789742E+01  4.45457682E-21
3.76860771E+01  9.96063348E-21
3.76931763E+01  1.77908439E-20
3.77002831E+01  2.64057038E-20
3.77073898E+01  3.34740251E-20
3.77145004E+01  3.75600066E-20
3.77216148E+01  3.63783952E-20
3.77287331E+01  3.11690767E-20
3.77358513E+01  2.44520389E-20
3.77429695E+01  1.80519082E-20
3.77500954E+01  1.31069797E-20
3.77572212E+01  1.04967281E-20
3.77643547E+01  9.68474774E-21
3.77714806E+01  1.00493728E-20
3.77786140E+01  1.06966045E-20
3.77857552E+01  1.09553165E-20
3.77928925E+01  9.87442494E-21
3.78000412E+01  7.68669620E-21
3.78071823E+01  5.24031762E-21
3.78143311E+01  3.30802149E-21
3.78214874E+01  2.13600895E-21
3.78286400E+01  1.69109059E-21
3.78357964E+01  1.81380453E-21
3.78429527E+01  2.32185357E-21
3.78501129E+01  3.13740559E-21
3.78572807E+01  4.13414894E-21
3.78644447E+01  5.18952114E-21
3.78716202E+01  6.12253038E-21
3.78787880E+01  7.02319557E-21
3.78859634E+01  8.06103017E-21
3.78931427E+01  9.51467488E-21
3.79003220E+01  1.16097505E-20
3.79075050E+01  1.45273951E-20
3.79146919E+01  1.77114039E-20
3.79218788E+01  2.01575886E-20
3.79290771E+01  2.09754860E-20
3.79362679E+01  1.93016441E-20
3.79434662E+01  1.52038365E-20
3.79506645E+01  1.00112159E-20
3.79578667E+01  5.20443664E-21
3.79650726E+01  1.95891495E-21
3.79722786E+01  4.44061895E-22
3.79794922E+01  9.68951476E-23
3.79867058E+01  4.47324523E-22
3.79939194E+01  6.38302220E-22
3.80011368E+01  8.19605528E-22
3.80083618E+01  9.45946361E-22
3.80155869E+01  9.97415635E-22
3.80228157E+01  9.89989588E-22
3.80300446E+01  9.21628240E-22
3.80372810E+01  7.70360009E-22
3.80445137E+01  5.18259703E-22
3.80517502E+01  1.38233245E-22
3.80589905E+01  1.61421086E-22
3.80662308E+01  1.90596065E-22
3.80734825E+01  2.28431247E-22
3.80807266E+01  2.76642513E-22
3.80879860E+01  8.97463149E-24
3.80952377E+01  4.14765974E-22
3.81024933E+01  4.70450572E-21
3.81097603E+01  1.33962498E-20
3.81170197E+01  2.37068542E-20
3.81242867E+01  3.08450998E-20
3.81315575E+01  3.25852002E-20
3.81388245E+01  2.96831372E-20
3.81460991E+01  2.46565787E-20
3.81533775E+01  1.93068786E-20
3.81606598E+01  1.52450906E-20
3.81679382E+01  1.20200886E-20
3.81752205E+01  9.55994121E-21
3.81825142E+01  7.49576854E-21
3.81898041E+01  5.69872149E-21
3.81970978E+01  4.16970074E-21
3.82043953E+01  2.92121438E-21
3.82116928E+01  2.01446368E-21
3.82189980E+01  1.42807108E-21
3.82262993E+01  1.07409281E-21
3.82336121E+01  9.31883685E-22
3.82409210E+01  9.28555878E-22
3.82482300E+01  1.02268483E-21
3.82555504E+01  1.18246014E-21
3.82628670E+01  1.39145784E-21
3.82701912E+01  1.64088238E-21
3.82775154E+01  1.85839009E-21
3.82848396E+01  2.00814108E-21
3.82921715E+01  2.01388773E-21
3.82995033E+01  1.84628510E-21
3.83068428E+01  1.50134614E-21
3.83141785E+01  1.10174227E-21
3.83215179E+01  7.55609497E-22
3.83288651E+01  5.19268991E-22
3.83362083E+01  4.21047756E-22
3.83435593E+01  4.94904170E-22
3.83509102E+01  7.15896295E-22
3.83582649E+01  1.00790867E-21
3.83656273E+01  1.20968016E-21
3.83729858E+01  1.03657928E-21
3.83803482E+01  1.69194735E-22
3.83877182E+01  1.91494533E-22
3.83950844E+01  2.10038444E-22
3.84024582E+01  2.24378598E-22
3.84098320E+01  2.34880469E-22
3.84172134E+01  2.41496551E-22
3.84245911E+01  2.48166275E-22
3.84319763E+01  2.58852299E-22
3.84393654E+01  2.79071347E-22
3.84467506E+01  3.17743403E-22
3.84541473E+01  3.82377567E-22
3.84615364E+01  4.75120851E-22
3.84689369E+01  5.78888851E-22
3.84763374E+01  6.85467418E-22
3.84837418E+01  7.67876902E-22
3.84911499E+01  3.02259869E-22
3.84985580E+01  7.98496923E-22
3.85059662E+01  1.54696618E-21
3.85133858E+01  2.03189748E-21
3.85208015E+01  2.31672307E-21
3.85282249E+01  2.44053581E-21
3.85356445E+01  2.24306886E-21
3.85430717E+01  1.72166578E-21
3.85505028E+01  9.97675744E-22
3.85579300E+01  2.71184378E-22
3.85653687E+01  1.42796458E-22
3.85728073E+01  4.71316718E-23
3.85802422E+01  5.27456433E-22
3.85876884E+01  1.40515580E-21
3.85951385E+01  2.25931944E-21
3.86025925E+01  2.77066610E-21
3.86100426E+01  2.82666397E-21
3.86174927E+01  2.59926038E-21
3.86249542E+01  2.29097607E-21
3.86324120E+01  2.07493491E-21
3.86398811E+01  2.07702628E-21
3.86473427E+01  2.33929262E-21
3.86548119E+01  2.79613038E-21
3.86622887E+01  3.38351363E-21
3.86697578E+01  4.04111374E-21
3.86772385E+01  4.69060481E-21
3.86847191E+01  5.31246893E-21
3.86922035E+01  5.82524619E-21
3.86996918E+01  6.15783419E-21
3.87071800E+01  6.26141110E-21
3.87146759E+01  5.88521234E-21
3.87221680E+01  5.00085287E-21
3.87296677E+01  3.80950155E-21
3.87371712E+01  2.58192897E-21
3.87446747E+01  1.62128077E-21
3.87521820E+01  1.28463613E-21
3.87596893E+01  1.69552901E-21
3.87672005E+01  2.48389635E-21
3.87747192E+01  3.19739699E-21
3.87822380E+01  3.43095131E-21
3.87897606E+01  2.90031232E-21
3.87972870E+01  1.78930839E-21
3.88048096E+01  7.53898085E-22
3.88123474E+01  1.41243122E-22
3.88198776E+01  3.52883926E-23
3.88274155E+01  1.29408435E-23
3.88349495E+01  1.71016809E-23
3.88424950E+01  2.97725547E-22
3.88500404E+01  5.37301013E-22
3.88575859E+01  7.80721779E-22
3.88651390E+01  9.92287256E-22
3.88726921E+01  1.12137327E-21
3.88802490E+01  1.16428317E-21
3.88878098E+01  1.11169480E-21
3.88953743E+01  9.67557262E-22
3.89029388E+01  7.55399066E-22
3.89105072E+01  5.12851323E-22
3.89180756E+01  2.02137234E-21
3.89256554E+01  3.12890538E-21
3.89332275E+01  3.70899264E-21
3.89408150E+01  3.76378367E-21
3.89483910E+01  3.43193520E-21
3.89559784E+01  2.82525760E-21
3.89635696E+01  2.04599449E-21
3.89711609E+01  1.24944359E-21
3.89787598E+01  5.38269103E-22
3.89863548E+01  4.37505193E-23
3.89939537E+01  2.85606554E-23
3.90015640E+01  1.59231164E-23
3.90091667E+01  6.98464940E-24
3.90167809E+01  9.47580410E-25
3.90243912E+01  2.31896859E-22
3.90320053E+01  6.76107262E-22
3.90396271E+01  1.44369422E-21
3.90472488E+01  2.54093567E-21
3.90548744E+01  3.84202938E-21
3.90625000E+01  5.12831381E-21
3.90701294E+01  6.24899612E-21
3.90777626E+01  7.27362692E-21
3.90853996E+01  8.37708748E-21
3.90930405E+01  9.61381539E-21
3.91006851E+01  1.12186274E-20
3.91083336E+01  1.30529206E-20
3.91159821E+01  1.47087819E-20
3.91236305E+01  1.57590880E-20
3.91312866E+01  1.56465236E-20
3.91389427E+01  1.46129759E-20
3.91466026E+01  1.25214037E-20
3.91542664E+01  1.00540855E-20
3.91619339E+01  7.53191084E-21
3.91696053E+01  5.39718669E-21
3.91772766E+01  3.87172508E-21
3.91849556E+01  2.92121863E-21
3.91926308E+01  2.34881005E-21
3.92003136E+01  1.97708263E-21
3.92079964E+01  1.71243653E-21
3.92156906E+01  1.53366283E-21
3.92233810E+01  1.44660056E-21
3.92310715E+01  1.43362022E-21
3.92387657E+01  1.43771008E-21
3.92464676E+01  1.39351862E-21
3.92541695E+01  1.22995325E-21
3.92618752E+01  1.00843040E-21
3.92695885E+01  7.91043765E-22
3.92772942E+01  6.39204222E-22
3.92850151E+01  5.50870229E-22
3.92927284E+01  4.93251828E-22
3.93004494E+01  4.19693767E-22
3.93081779E+01  3.09112735E-22
3.93159027E+01  1.74484572E-22
3.93236351E+01  3.96825308E-23
3.93313675E+01  5.98960250E-23
3.93391037E+01  8.15075006E-23
3.93468437E+01  8.95831327E-23
3.93545837E+01  1.31608492E-22
3.93623314E+01  6.00987761E-22
3.93700790E+01  1.39276950E-21
3.93778305E+01  2.42898537E-21
3.93855858E+01  3.52241858E-21
3.93933411E+01  4.48923278E-21
3.94011040E+01  4.98377369E-21
3.94088707E+01  4.91038605E-21
3.94166336E+01  4.10331950E-21
3.94244041E+01  2.79103785E-21
3.94321785E+01  1.19396574E-21
3.94399567E+01  4.32918332E-22
3.94477310E+01  1.26092426E-21
3.94555130E+01  1.25475988E-21
3.94632988E+01  1.22320100E-21
3.94710884E+01  1.17051095E-21
3.94788780E+01  1.08132166E-21
3.94866753E+01  9.72700686E-22
3.94944725E+01  8.31403303E-22
3.95022697E+01  6.82351102E-22
3.95100746E+01  5.45064515E-22
3.95178833E+01  4.51240302E-22
3.95256920E+01  4.23776987E-22
3.95335045E+01  4.67901247E-22
3.95413208E+01  5.53041628E-22
3.95491371E+01  6.70002463E-22
3.95569611E+01  8.03424363E-22
3.95647888E+01  9.93002583E-23
3.95726166E+01  1.14654261E-21
3.95804482E+01  2.91071872E-21
3.95882797E+01  5.02003070E-21
3.95961189E+01  7.10100467E-21
3.96039581E+01  8.63192050E-21
3.96118011E+01  9.16536233E-21
3.96196556E+01  8.82424322E-21
3.96275024E+01  7.79080545E-21
3.96353569E+01  6.28403497E-21
3.96432114E+01  4.68086605E-21
3.96510735E+01  3.17002369E-21
3.96589355E+01  1.87808410E-21
3.96667976E+01  9.00475459E-22
3.96746674E+01  2.53601186E-22
3.96825409E+01  6.89410726E-23
3.96904144E+01  1.01232488E-22
3.96982956E+01  3.40848022E-23
3.97061729E+01  3.01787739E-22
3.97140579E+01  6.23222834E-22
3.97219467E+01  9.18980495E-22
3.97298393E+01  1.13292402E-21
3.97377319E+01  1.23996898E-21
3.97456284E+01  1.24818030E-21
3.97535286E+01  1.15784475E-21
3.97614326E+01  9.98093071E-22
3.97693367E+01  8.06583240E-22
3.97772484E+01  6.46834236E-22
3.97851562E+01  5.48625269E-22
3.97930756E+01  5.30749606E-22
3.98009949E+01  6.03335361E-22
3.98089142E+01  7.70859730E-22
3.98168411E+01  1.02686254E-21
3.98247719E+01  1.35326859E-21
3.98327065E+01  1.73939907E-21
3.98406372E+01  2.13341613E-21
3.98485756E+01  2.47593232E-21
3.98565178E+01  2.71039420E-21
3.98644600E+01  2.82853219E-21
3.98724098E+01  2.78732139E-21
3.98803596E+01  2.70545393E-21
3.98883133E+01  2.55762610E-21
3.98962708E+01  2.37992747E-21
3.99042282E+01  2.15647319E-21
3.99121933E+01  1.93619353E-21
3.99201584E+01  1.70025602E-21
3.99281311E+01  1.49860833E-21
3.99361038E+01  1.31907479E-21
3.99440804E+01  1.14575188E-21
3.99520569E+01  9.43731896E-22
3.99600410E+01  6.87472412E-22
3.99680252E+01  3.62340449E-22
3.99760170E+01  7.13269019E-24
3.99840050E+01  3.02482163E-22
3.99920006E+01  2.79705061E-22
4.00000000E+01  2.71517543E-22
4.00080032E+01  2.81752944E-22
4.00160065E+01  2.99756693E-22
4.00240135E+01  3.18689178E-22
4.00320244E+01  3.29777079E-22
4.00400391E+01  3.22327127E-22
4.00480614E+01  2.93537465E-22
4.00560799E+01  2.46662921E-22
4.00641022E+01  1.89037238E-22
4.00721321E+01  1.16530745E-21
4.00801620E+01  1.76789015E-21
4.00881920E+01  1.94794269E-21
4.00962334E+01  1.85323839E-21
4.01042709E+01  1.62722330E-21
4.01123161E+01  1.40638486E-21
4.01203613E+01  1.22534216E-21
4.01284103E+01  1.07343648E-21
4.01364632E+01  8.69539591E-22
4.01445198E+01  6.34572940E-22
4.01525803E+01  4.05611325E-22
4.01606407E+01  2.75731019E-22
4.01687088E+01  3.25137971E-22
4.01767807E+01  5.11394771E-22
4.01848488E+01  7.36511439E-22
4.01929283E+01  8.93144227E-22
4.02010040E+01  8.94040272E-22
4.02090874E+01  7.35036408E-22
4.02171745E+01  4.66416320E-22
4.02252579E+01  1.72717864E-22
4.02333527E+01  6.75776874E-23
4.02414474E+01  1.82055440E-22
4.02495499E+01  5.12073879E-23
4.02576485E+01  3.70282448E-22
4.02657547E+01  1.09052374E-21
4.02738609E+01  2.02276093E-21
4.02819748E+01  2.99413068E-21
4.02900925E+01  3.74056202E-21
4.02982101E+01  4.05550297E-21
4.03063278E+01  4.04713665E-21
4.03144493E+01  3.85146723E-21
4.03225784E+01  3.47692648E-21
4.03307114E+01  3.07163989E-21
4.03388443E+01  2.71076296E-21
4.03469810E+01  2.53951617E-21
4.03551216E+01  2.67729102E-21
4.03632698E+01  3.43125383E-21
4.03714180E+01  5.42281555E-21
4.03795738E+01  9.41878333E-21
4.03877220E+01  1.59612012E-20
4.03958817E+01  2.43771710E-20
4.04040413E+01  3.23918176E-20
4.04122047E+01  3.67760849E-20
4.04203720E+01  3.56009650E-20
4.04285393E+01  3.07804181E-20
4.04367180E+01  2.43300120E-20
4.04448929E+01  1.82646988E-20
4.04530754E+01  1.33629614E-20
4.04612579E+01  9.71111897E-21
4.04694481E+01  7.18387460E-21
4.04776382E+01  5.42498488E-21
4.04858284E+01  4.25054351E-21
4.04940300E+01  3.52115519E-21
4.05022278E+01  3.03106098E-21
4.05104332E+01  2.57681543E-21
4.05186386E+01  2.03236701E-21
4.05268478E+01  1.24206702E-21
4.05350647E+01  2.02311028E-22
4.05432777E+01  2.04868401E-22
4.05514984E+01  1.96820922E-22
4.05597229E+01  1.78458878E-22
4.05679512E+01  1.54311707E-22
4.05761833E+01  1.28740976E-22
4.05844193E+01  1.06867832E-22
4.05926552E+01  8.82523938E-23
4.06008911E+01  7.15301645E-23
4.06091385E+01  5.60756663E-23
4.06173859E+01  3.77045852E-23
4.06256332E+01  1.46752268E-23
4.06338882E+01  1.25973001E-23
4.06421471E+01  1.39430944E-23
4.06504097E+01  1.29124942E-23
4.06586685E+01  7.43241079E-24
4.06669388E+01  9.05849293E-24
4.06752052E+01  1.47771318E-23
4.06834831E+01  1.15681947E-23
4.06917610E+01  3.48295065E-22
4.07000427E+01  8.44557262E-22
4.07083244E+01  1.38132336E-21
4.07166100E+01  1.84396350E-21
4.07249031E+01  2.19846108E-21
4.07331963E+01  2.54698220E-21
4.07414970E+01  3.03164461E-21
4.07497978E+01  3.80635116E-21
4.07580986E+01  4.80914569E-21
4.07664070E+01  5.93541793E-21
4.07747192E+01  7.01333807E-21
4.07830315E+01  7.92786378E-21
4.07913551E+01  8.69920243E-21
4.07996750E+01  9.04963540E-21
4.08079987E+01  9.07848171E-21
4.08163300E+01  8.86217236E-21
4.08246574E+01  8.39838738E-21
4.08329926E+01  7.91953866E-21
4.08413315E+01  7.45624320E-21
4.08496742E+01  6.83119839E-21
4.08580170E+01  5.86494844E-21
4.08663673E+01  4.61534672E-21
4.08747215E+01  3.23924897E-21
4.08830719E+01  1.94713469E-21
4.08914299E+01  9.88788197E-22
4.08997955E+01  4.05574672E-22
4.09081612E+01  1.21417760E-22
4.09165344E+01  2.05194980E-23
4.09249039E+01  6.41069885E-25
4.09332809E+01  2.94596378E-24
4.09416580E+01  2.50432552E-24
4.09500427E+01  2.08393464E-24
4.09584274E+01  1.67200725E-24
4.09668198E+01  1.25449828E-24
4.09752083E+01  8.39387939E-25
4.09836082E+01  2.12536049E-24
4.09920044E+01  8.60621708E-25
4.10004120E+01  4.00774567E-23
4.10088158E+01  8.46212418E-23
4.10172234E+01  1.18684111E-22
4.10256424E+01  1.40309603E-22
4.10340614E+01  1.60639735E-22
4.10424843E+01  1.94559176E-22
4.10509033E+01  2.34977304E-22
4.10593300E+01  2.75226224E-22
4.10677643E+01  3.09470158E-22
4.10761986E+01  3.25229756E-22
4.10846329E+01  3.16625291E-22
4.10930748E+01  2.74282544E-22
4.11015205E+01  1.97196546E-22
4.11099701E+01  1.05497789E-22
4.11184196E+01  9.47032565E-24
4.11268768E+01  1.36760429E-23
4.11353340E+01  2.16594699E-23
4.11437988E+01  3.38549376E-23
4.11522636E+01  4.89082623E-23
4.11607361E+01  6.52725727E-23
4.11692085E+01  7.95157782E-23
4.11776810E+01  9.10867143E-23
4.11861610E+01  9.77886682E-23
4.11946449E+01  9.92132753E-23
4.12031326E+01  5.53032440E-22
4.12116241E+01  8.26805594E-22
4.12201157E+01  9.26605460E-22
4.12286110E+01  9.03474998E-22
4.12371101E+01  8.21019268E-22
4.12456207E+01  7.06137038E-22
4.12541275E+01  5.55527663E-22
4.12626381E+01  3.25382960E-22
4.12711525E+01  2.07869140E-23
4.12796707E+01  4.13111613E-22
4.12881927E+01  4.56383019E-22
4.12967224E+01  4.81666705E-22
4.13052444E+01  4.88069681E-22
4.13137779E+01  4.75403882E-22
4.13223152E+01  4.50735835E-22
4.13308525E+01  4.20716156E-22
4.13393974E+01  3.95344622E-22
4.13479424E+01  3.79801816E-22
4.13564911E+01  3.71753314E-22
4.13650436E+01  9.96024362E-23
4.13736076E+01  3.69283284E-22
4.13821678E+01  8.20817522E-22
4.13907280E+01  1.22217036E-21
4.13992958E+01  1.52768374E-21
4.14078674E+01  1.67010664E-21
4.14164429E+01  1.58709161E-21
4.14250221E+01  1.27166609E-21
4.14336052E+01  8.36278842E-22
4.14421883E+01  4.34235844E-22
4.14507751E+01  1.60073837E-22
4.14593697E+01  2.65915355E-23
4.14679680E+01  2.12511634E-23
4.14765663E+01  2.99856127E-23
4.14851685E+01  4.90477360E-23
4.14937782E+01  7.48477222E-23
4.15023880E+01  1.00724809E-22
4.15110016E+01  1.20144715E-22
4.15196190E+01  1.29221752E-22
4.15282402E+01  1.26333461E-22
4.15368652E+01  1.13589798E-22
4.15454941E+01  9.11770546E-23
4.15541267E+01  6.10956615E-23
4.15627594E+01  2.69071115E-23
4.15713959E+01  6.88278615E-24
4.15800400E+01  1.38733433E-23
4.15886879E+01  1.16622080E-24
4.15973396E+01  2.78585657E-24
4.16059914E+01  1.85391953E-23
4.16146507E+01  3.32203874E-23
4.16233101E+01  3.68042771E-23
4.16319733E+01  4.13643381E-23
4.16406441E+01  4.66589642E-23
4.16493111E+01  2.74607845E-23
4.16579857E+01  5.99146610E-23
4.16666679E+01  1.84975778E-22
4.16753502E+01  3.41357557E-22
4.16840363E+01  3.33709620E-23
4.16927261E+01  6.90548339E-22
4.17014160E+01  1.68761334E-21
4.17101135E+01  2.67067317E-21
4.17188187E+01  3.26888025E-21
4.17275200E+01  3.14214148E-21
4.17362289E+01  2.37189416E-21
4.17449379E+01  1.38351057E-21
4.17536545E+01  5.81169000E-22
4.17623749E+01  1.20041052E-22
4.17710953E+01  1.26839075E-23
4.17798195E+01  2.04519621E-23
4.17885475E+01  3.13023853E-24
4.17972832E+01  4.88476620E-23
4.18060226E+01  1.63892315E-22
4.18147583E+01  3.64750905E-22
4.18235016E+01  6.47313510E-22
4.18322563E+01  2.09822028E-23
4.18410072E+01  1.32800869E-21
4.18497581E+01  2.89231961E-21
4.18585205E+01  4.17336247E-21
4.18672791E+01  4.96392055E-21
4.18760490E+01  5.27116443E-21
4.18848190E+01  5.25142882E-21
4.18935928E+01  5.04511067E-21
4.19023705E+01  4.72593487E-21
4.19111481E+01  4.30244950E-21
4.19199333E+01  3.70568594E-21
4.19287224E+01  3.06321904E-21
4.19375153E+01  2.61004988E-21
4.19463120E+01  2.65342274E-21
4.19551086E+01  3.11956870E-21
4.19639130E+01  3.64443580E-21
4.19727211E+01  3.74726429E-21
4.19815292E+01  3.17802307E-21
4.19903450E+01  1.84219989E-21
4.19991570E+01  3.00813868E-22
4.20079842E+01  2.13651402E-21
4.20168076E+01  2.21256920E-21
4.20256348E+01  2.20757744E-21
4.20344696E+01  2.08427300E-21
4.20433044E+01  1.85664263E-21
4.20521431E+01  1.56917535E-21
4.20609856E+01  1.27095897E-21
4.20698395E+01  9.90799401E-22
4.20786896E+01  7.51401750E-22
4.20875397E+01  5.54428660E-22
4.20964012E+01  3.99908076E-22
4.21052628E+01  2.77677726E-22
4.21141319E+01  1.75160607E-22
4.21230011E+01  6.81062318E-22
4.21318741E+01  9.41653746E-22
4.21407471E+01  8.72135637E-22
4.21496315E+01  3.79195971E-22
4.21585159E+01  5.56765355E-22
4.21674042E+01  7.72411249E-22
4.21762962E+01  9.97673422E-22
4.21851921E+01  1.23031746E-21
4.21940956E+01  1.46283872E-21
4.22029991E+01  1.71949584E-21
4.22119026E+01  2.02058817E-21
4.22208138E+01  2.43476352E-21
4.22297287E+01  2.92141330E-21
4.22386513E+01  3.48720727E-21
4.22475739E+01  4.04513574E-21
4.22564964E+01  4.58859825E-21
4.22654228E+01  5.03133375E-21
4.22743607E+01  5.37443761E-21
4.22832985E+01  5.60676025E-21
4.22922401E+01  5.71335547E-21
4.23011856E+01  5.71896237E-21
4.23101349E+01  5.60205808E-21
4.23190880E+01  5.40947605E-21
4.23280449E+01  1.25816877E-21
4.23370056E+01  4.97157197E-21
4.23459663E+01  1.07690919E-20
4.23549347E+01  1.62319897E-20
4.23639030E+01  2.13724633E-20
4.23728790E+01  2.60192747E-20
4.23818626E+01  2.96121289E-20
4.23908463E+01  3.22769946E-20
4.23998299E+01  3.33773872E-20
4.24088173E+01  3.27923443E-20
4.24178162E+01  3.09622848E-20
4.24268150E+01  2.81628826E-20
4.24358177E+01  2.42673595E-20
4.24448242E+01  1.91616373E-20
4.24538345E+01  1.34907810E-20
4.24628448E+01  8.38404985E-21
4.24718666E+01  5.41692432E-21
4.24808846E+01  6.49282739E-21
4.24899101E+01  1.27473145E-20
4.24989357E+01  2.23744326E-20
4.25079689E+01  3.17144730E-20
4.25170059E+01  3.78774533E-20
4.25260506E+01  3.93809865E-20
4.25350876E+01  3.51446909E-20
4.25441437E+01  2.78990895E-20
4.25531921E+01  2.01775944E-20
4.25622482E+01  1.37306473E-20
4.25713120E+01  9.78944829E-21
4.25803680E+01  8.62148784E-21
4.25894394E+01  9.38396904E-21
4.25985107E+01  1.11919920E-20
4.26075859E+01  1.36102279E-20
4.26166649E+01  1.64615469E-20
4.26257439E+01  1.91945306E-20
4.26348305E+01  2.12888615E-20
4.26439247E+01  2.14846739E-20
4.26530190E+01  1.99220925E-20
4.26621170E+01  1.68700659E-20
4.26712189E+01  1.31398763E-20
4.26803246E+01  9.95115483E-21
4.26894341E+01  7.59369493E-21
4.26985474E+01  6.38048754E-21
4.27076683E+01  6.38636707E-21
4.27167854E+01  7.82519241E-21
4.27259140E+01  1.09072124E-20
4.27350464E+01  1.56443280E-20
4.27441788E+01  2.16809451E-20
4.27533150E+01  2.87071739E-20
4.27624512E+01  3.52717730E-20
4.27715988E+01  4.05477506E-20
4.27807465E+01  4.39299920E-20
4.27899055E+01  4.58393446E-20
4.27990608E+01  4.55714737E-20
4.28082199E+01  4.41031635E-20
4.28173866E+01  4.12178445E-20
4.28265533E+01  3.80480916E-20
4.28357239E+01  3.52196315E-20
4.28449059E+01  3.29172453E-20
4.28540802E+01  3.21990070E-20
4.28632660E+01  3.33677518E-20
4.28724556E+01  3.64743611E-20
4.28816452E+01  4.10042703E-20
4.28908424E+01  4.77277236E-20
4.29000397E+01  5.60971338E-20
4.29092484E+01  6.60757689E-20
4.29184570E+01  7.46615677E-20
4.29276695E+01  7.91775731E-20
4.29368858E+01  7.57299619E-20
4.29461021E+01  6.36367558E-20
4.29553261E+01  4.56088681E-20
4.29645576E+01  2.72257548E-20
4.29737854E+01  1.35670351E-20
4.29830208E+01  5.49541035E-21
4.29922600E+01  1.89030561E-21
4.30015068E+01  6.42743267E-22
4.30107536E+01  2.68241006E-22
4.30200043E+01  1.65700385E-22
4.30292587E+01  2.58422098E-22
4.30385208E+01  7.77033343E-22
4.30477829E+01  2.15423459E-21
4.30570526E+01  4.81615653E-21
4.30663223E+01  9.13025158E-21
4.30755997E+01  1.46716250E-20
4.30848770E+01  2.05112051E-20
4.30941620E+01  2.45306905E-20
4.31034470E+01  2.54495282E-20
4.31127396E+01  2.29492521E-20
4.31220360E+01  1.83891265E-20
4.31313324E+01  1.31028293E-20
4.31406403E+01  8.05618098E-21
4.31499443E+01  3.04132339E-21
4.31592598E+01  1.63088483E-21
4.31685753E+01  2.80047186E-21
4.31778908E+01  2.39099060E-21
4.31872177E+01  1.79983192E-21
4.31965446E+01  9.62122124E-21
4.32058754E+01  1.69730983E-20
4.32152138E+01  2.22015519E-20
4.32245483E+01  2.45932978E-20
4.32338982E+01  2.52145637E-20
4.32432442E+01  2.44470063E-20
4.32525940E+01  2.29391546E-20
4.32619514E+01  2.07043000E-20
4.32713089E+01  1.79052614E-20
4.32806778E+01  1.54442472E-20
4.32900467E+01  1.32513470E-20
4.32994156E+01  1.18011289E-20
4.33087959E+01  1.11425397E-20
4.33181725E+01  1.12672380E-20
4.33275566E+01  1.21787175E-20
4.33369484E+01  1.35620107E-20
4.33463364E+01  1.56783102E-20
4.33557358E+01  1.86922414E-20
4.33651352E+01  2.29294692E-20
4.33745384E+01  2.93702529E-20
4.33839493E+01  3.80887721E-20
4.33933601E+01  4.93537733E-20
4.34027786E+01  6.30147289E-20
4.34122009E+01  7.91991186E-20
4.34216270E+01  9.57722186E-20
4.34310532E+01  1.12024489E-19
4.34404907E+01  1.25661867E-19
4.34499283E+01  1.33594503E-19
4.34593658E+01  1.33634621E-19
4.34688110E+01  1.25723763E-19
4.34782600E+01  1.11262022E-19
4.34877167E+01  9.26816327E-20
4.34971733E+01  7.33575110E-20
4.35066338E+01  5.52848230E-20
4.35160980E+01  3.95755969E-20
4.35255737E+01  2.69671963E-20
4.35350456E+01  1.76992773E-20
