1.03573273E+02  1.93773883E-19
1.03626945E+02  2.21237184E-19
1.03680664E+02  2.46027606E-19
1.03734444E+02  2.66847121E-19
1.03788277E+02  2.80932611E-19
1.03842163E+02  2.89620619E-19
1.03896103E+02  2.95860456E-19
1.03950104E+02  2.99672156E-19
1.04004150E+02  3.04684301E-19
1.04058281E+02  3.03683542E-19
1.04112442E+02  2.99837101E-19
1.04166672E+02  2.91785118E-19
1.04220947E+02  2.75826555E-19
1.04275284E+02  2.50133730E-19
1.04329681E+02  2.10303872E-19
1.04384140E+02  1.60447448E-19
1.04438644E+02  1.05732100E-19
1.04493217E+02  5.68689644E-20
1.04547836E+02  2.60383112E-20
1.04602516E+02  1.31113168E-20
1.04657249E+02  1.09199417E-20
1.04712036E+02  1.08351791E-20
1.04766907E+02  6.97472069E-21
1.04821800E+02  9.26678566E-22
1.04876778E+02  7.79848352E-21
1.04931793E+02  7.81527998E-21
1.04986877E+02  7.67858676E-21
1.05042023E+02  6.42721234E-21
1.05097206E+02  8.58801078E-20
1.05152481E+02  2.51712534E-19
1.05207787E+02  5.09198065E-19
1.05263161E+02  8.03296548E-19
1.05318588E+02  1.04662832E-18
1.05374077E+02  1.19352009E-18
1.05429626E+02  1.25109786E-18
1.05485229E+02  1.25082085E-18
1.05540901E+02  1.23970996E-18
1.05596626E+02  1.24123900E-18
1.05652405E+02  1.25331615E-18
1.05708244E+02  1.26389703E-18
1.05764145E+02  1.27530530E-18
1.05820107E+02  1.28554910E-18
1.05876137E+02  1.30768487E-18
1.05932205E+02  1.34381560E-18
1.05988350E+02  1.39861218E-18
1.06044533E+02  1.47560460E-18
1.06100792E+02  1.58034262E-18
1.06157112E+02  1.71089437E-18
1.06213478E+02  1.85032031E-18
1.06269936E+02  1.98572337E-18
1.06326416E+02  2.09973243E-18
1.06382980E+02  2.20119420E-18
1.06439598E+02  2.27907822E-18
1.06496269E+02  2.32909659E-18
1.06553017E+02  2.34175204E-18
1.06609802E+02  2.30514206E-18
1.06666672E+02  2.20704154E-18
1.06723595E+02  2.04431422E-18
1.06780571E+02  1.84326963E-18
1.06837608E+02  1.61920181E-18
1.06894707E+02  1.40415729E-18
1.06951874E+02  1.22207302E-18
1.07009102E+02  1.08612495E-18
1.07066383E+02  9.72781254E-19
1.07123734E+02  8.74876157E-19
1.07181137E+02  7.81096726E-19
1.07238609E+02  6.87523212E-19
1.07296135E+02  5.99272295E-19
1.07353722E+02  5.26068620E-19
1.07411392E+02  4.72161259E-19
1.07469109E+02  4.42907552E-19
1.07526886E+02  4.43800493E-19
1.07584732E+02  4.77837321E-19
1.07642624E+02  5.37041688E-19
1.07700592E+02  6.07914523E-19
1.07758614E+02  6.73077020E-19
1.07816719E+02  7.23579136E-19
1.07874870E+02  7.35069450E-19
1.07933083E+02  7.07815297E-19
1.07991364E+02  6.39893945E-19
1.08049698E+02  5.50562265E-19
1.08108109E+02  4.47771529E-19
1.08166573E+02  3.51832692E-19
1.08225113E+02  2.67057303E-19
1.08283707E+02  2.02873231E-19
1.08342354E+02  1.58690865E-19
1.08401085E+02  1.30607618E-19
1.08459869E+02  1.19531683E-19
1.08518715E+02  1.22484937E-19
1.08577637E+02  1.38373539E-19
1.08636612E+02  1.71542706E-19
1.08695656E+02  2.19561859E-19
1.08754761E+02  2.81209794E-19
1.08813927E+02  3.35860273E-19
1.08873161E+02  3.66089149E-19
1.08932457E+02  3.54356601E-19
1.08991837E+02  2.96205416E-19
1.09051262E+02  1.92513389E-19
1.09110748E+02  7.42400739E-20
1.09170311E+02  3.05817591E-20
1.09229927E+02  5.15362828E-20
1.09289612E+02  4.15756518E-20
1.09349373E+02  3.33112677E-20
1.09409195E+02  2.68241457E-20
1.09469086E+02  2.12939732E-20
1.09529022E+02  1.66059836E-20
1.09589043E+02  1.26882599E-20
1.09649124E+02  9.59761186E-21
1.09709267E+02  7.08096250E-21
1.09769493E+02  4.92320897E-21
1.09829765E+02  2.89046673E-21
1.09890114E+02  1.77900248E-20
1.09950531E+02  3.35043917E-20
1.10010994E+02  4.94294926E-20
1.10071541E+02  6.42354795E-20
1.10132156E+02  7.59620184E-20
1.10192841E+02  8.26227804E-20
1.10253593E+02  8.36297435E-20
1.10314392E+02  7.89729429E-20
1.10375282E+02  7.03082195E-20
1.10436218E+02  6.00126320E-20
1.10497238E+02  5.03582064E-20
1.10558319E+02  4.33437665E-20
1.10619476E+02  4.41817618E-20
1.10680695E+02  6.17593660E-20
1.10741966E+02  1.09860869E-19
1.10803322E+02  2.02182006E-19
1.10864746E+02  3.46228982E-19
1.10926231E+02  5.21247346E-19
1.10987801E+02  6.86857073E-19
1.11049416E+02  7.96834458E-19
1.11111115E+02  8.48224604E-19
1.11172882E+02  8.33719475E-19
1.11234703E+02  7.65987652E-19
1.11296608E+02  6.69346435E-19
1.11358566E+02  5.54743094E-19
1.11420624E+02  4.39041361E-19
1.11482735E+02  3.33089580E-19
1.11544899E+02  2.47496730E-19
1.11607147E+02  1.75820083E-19
1.11669449E+02  1.19677732E-19
1.11731842E+02  8.13956321E-20
1.11794304E+02  6.64459064E-20
1.11856827E+02  7.91050204E-20
1.11919426E+02  1.15503675E-19
1.11982086E+02  1.70551614E-19
1.12044815E+02  2.34293325E-19
1.12107628E+02  2.96698079E-19
1.12170494E+02  3.48219256E-19
1.12233444E+02  3.89229165E-19
1.12296463E+02  4.35606287E-19
1.12359550E+02  4.95253609E-19
1.12422714E+02  5.74390392E-19
1.12485931E+02  6.96153653E-19
1.12549240E+02  8.53772401E-19
1.12612610E+02  1.05263510E-18
1.12676064E+02  1.28079240E-18
1.12739586E+02  1.52624904E-18
1.12803162E+02  1.76505019E-18
1.12866821E+02  1.95863941E-18
1.12930542E+02  2.08721595E-18
1.12994347E+02  2.13484521E-18
1.13058228E+02  2.08101065E-18
1.13122177E+02  1.96141873E-18
1.13186203E+02  1.79498710E-18
1.13250282E+02  1.62186554E-18
1.13314453E+02  1.46970091E-18
1.13378685E+02  1.34889893E-18
1.13442993E+02  1.26161690E-18
1.13507370E+02  1.15934460E-18
1.13571831E+02  1.02537691E-18
1.13636368E+02  8.54416672E-19
1.13700974E+02  6.58518175E-19
1.13765640E+02  4.75064250E-19
1.13830399E+02  3.01774409E-19
1.13895210E+02  1.39693189E-19
1.13960121E+02  1.80596356E-20
1.14025093E+02  1.53847762E-19
1.14090134E+02  1.57580673E-19
1.14155258E+02  1.59731226E-19
1.14220444E+02  1.61538900E-19
1.14285713E+02  1.64785661E-19
1.14351059E+02  1.72338454E-19
1.14416481E+02  1.85757598E-19
1.14481972E+02  9.91998353E-20
1.14547539E+02  2.29930180E-19
1.14613182E+02  6.21779879E-19
1.14678902E+02  1.03376039E-18
1.14744682E+02  1.43051137E-18
1.14810570E+02  1.77274525E-18
1.14876503E+02  2.03039857E-18
1.14942528E+02  2.17325948E-18
1.15008629E+02  2.16898378E-18
1.15074791E+02  2.02671472E-18
1.15141052E+02  1.79945449E-18
1.15207367E+02  1.54085354E-18
1.15273781E+02  1.31927015E-18
1.15340263E+02  1.15771547E-18
1.15406807E+02  1.08026386E-18
1.15473442E+02  1.06993248E-18
1.15540146E+02  1.09683529E-18
1.15606934E+02  1.15736599E-18
1.15673805E+02  1.21886480E-18
1.15740746E+02  1.26846244E-18
1.15807762E+02  1.30873094E-18
1.15874855E+02  1.38457761E-18
1.15942032E+02  1.51031475E-18
1.16009285E+02  1.71892898E-18
1.16076607E+02  2.01051149E-18
1.16144012E+02  2.30232344E-18
1.16211502E+02  2.53058972E-18
1.16279076E+02  2.64179753E-18
1.16346718E+02  2.67299093E-18
1.16414436E+02  2.64579695E-18
1.16482239E+02  2.57431676E-18
1.16550110E+02  2.43606407E-18
1.16618080E+02  2.21854080E-18
1.16686119E+02  1.92417617E-18
1.16754234E+02  1.57497939E-18
1.16822433E+02  1.25167543E-18
1.16890701E+02  9.81128230E-19
1.16959061E+02  8.01347710E-19
1.17027504E+02  7.10534136E-19
1.17096024E+02  7.23082052E-19
1.17164619E+02  8.30974632E-19
1.17233292E+02  1.04050243E-18
1.17302055E+02  1.35568399E-18
1.17370895E+02  1.80353456E-18
1.17439812E+02  2.43548856E-18
1.17508812E+02  3.26867181E-18
1.17577896E+02  4.23687204E-18
1.17647057E+02  5.17683873E-18
1.17716309E+02  5.88797293E-18
1.17785629E+02  6.07566476E-18
1.17855034E+02  5.72497864E-18
1.17924522E+02  4.99832157E-18
1.17994110E+02  4.10491067E-18
1.18063766E+02  3.19030576E-18
1.18133492E+02  2.38284844E-18
1.18203308E+02  1.69776050E-18
1.18273209E+02  1.12235567E-18
1.18343193E+02  6.52194328E-19
1.18413261E+02  2.52198735E-19
1.18483421E+02  8.87214538E-20
1.18553658E+02  2.68666557E-19
1.18623962E+02  2.83420641E-19
1.18694366E+02  2.94547461E-19
1.18764847E+02  2.95694166E-19
1.18835411E+02  2.83308739E-19
1.18906059E+02  2.56680942E-19
1.18976799E+02  2.19680146E-19
1.19047623E+02  1.07499514E-19
1.19118530E+02  1.33006041E-19
1.19189514E+02  3.08673457E-19
1.19260582E+02  4.08124116E-19
1.19331734E+02  4.48608429E-19
1.19402992E+02  4.50998619E-19
1.19474327E+02  4.37941159E-19
1.19545723E+02  4.24029920E-19
1.19617233E+02  4.14570102E-19
1.19688805E+02  4.01613972E-19
1.19760475E+02  3.80973179E-19
1.19832237E+02  3.45926363E-19
1.19904083E+02  2.87956357E-19
1.19976013E+02  2.05679984E-19
1.20048019E+02  1.03112206E-19
1.20120125E+02  2.32152399E-22
1.20192314E+02  6.10197567E-20
1.20264580E+02  3.24023513E-20
1.20336945E+02  5.76130186E-22
1.20409393E+02  1.88230092E-19
1.20481934E+02  4.68918298E-19
1.20554558E+02  8.28511184E-19
1.20627266E+02  1.26008931E-18
1.20700058E+02  1.75141991E-18
1.20772942E+02  2.19567111E-18
1.20845924E+02  2.50111583E-18
1.20918999E+02  2.55382894E-18
1.20992142E+02  2.28336529E-18
1.21065384E+02  1.76565900E-18
1.21138702E+02  1.20320989E-18
1.21212120E+02  7.46698472E-19
1.21285629E+02  4.28580499E-19
1.21359222E+02  2.33485816E-19
1.21432922E+02  1.19789130E-19
1.21506676E+02  5.23367190E-20
1.21580551E+02  1.23442102E-20
1.21654503E+02  5.04033338E-21
1.21728546E+02  3.08576052E-21
1.21802681E+02  4.24913181E-20
1.21876907E+02  1.05658655E-19
1.21951225E+02  1.69370917E-19
1.22025627E+02  2.07042726E-19
1.22100121E+02  2.09200620E-19
1.22174706E+02  2.00364134E-19
1.22249382E+02  2.13125773E-19
1.22324173E+02  2.67089796E-19
1.22399033E+02  3.50850673E-19
1.22473976E+02  4.51503716E-19
1.22549019E+02  5.42837535E-19
1.22624153E+02  5.91012328E-19
1.22699387E+02  5.88136789E-19
1.22774712E+02  5.34619393E-19
1.22850128E+02  4.34116948E-19
1.22925636E+02  2.93151181E-19
1.23001236E+02  1.14086883E-19
1.23076927E+02  7.38951460E-20
1.23152718E+02  1.23823639E-19
1.23228584E+02  1.22133644E-19
1.23304558E+02  1.17629684E-19
1.23380630E+02  1.12576541E-19
1.23456795E+02  1.07232528E-19
1.23533051E+02  1.02192058E-19
1.23609398E+02  4.31596574E-20
1.23685844E+02  9.60473401E-20
1.23762367E+02  2.41685140E-19
1.23839005E+02  3.76437360E-19
1.23915749E+02  4.84898135E-19
1.23992561E+02  5.48785326E-19
1.24069481E+02  5.49302779E-19
1.24146492E+02  4.92306106E-19
1.24223602E+02  3.97881940E-19
1.24300812E+02  2.80044866E-19
1.24378113E+02  1.55507163E-19
1.24455513E+02  3.95051379E-20
1.24532997E+02  3.44872406E-20
1.24610588E+02  3.07187221E-20
1.24688286E+02  2.82483181E-20
1.24766060E+02  2.72364371E-20
1.24843941E+02  2.75980540E-20
1.24921928E+02  2.93848222E-20
1.25000008E+02  3.21145215E-20
1.25078186E+02  3.56301134E-20
1.25156441E+02  3.93313266E-20
1.25234818E+02  4.26334219E-20
1.25313278E+02  4.55107018E-20
1.25391846E+02  4.77812771E-20
1.25470528E+02  6.86095074E-22
1.25549278E+02  5.10210818E-20
1.25628143E+02  9.30070055E-20
1.25707100E+02  1.25799282E-19
1.25786163E+02  1.53779984E-19
1.25865326E+02  1.80809184E-19
1.25944595E+02  2.05503769E-19
1.26023949E+02  2.26786919E-19
1.26103401E+02  2.36681370E-19
1.26182968E+02  2.31667156E-19
1.26262634E+02  2.13917540E-19
1.26342384E+02  1.95503401E-19
1.26422249E+02  1.89463018E-19
1.26502220E+02  1.99562661E-19
1.26582291E+02  2.21981078E-19
1.26662453E+02  2.52600952E-19
1.26742706E+02  2.84968632E-19
1.26823082E+02  3.16277910E-19
1.26903542E+02  3.43693338E-19
1.26984123E+02  3.67202509E-19
1.27064819E+02  3.90837928E-19
1.27145584E+02  4.21648907E-19
1.27226463E+02  4.64002467E-19
1.27307442E+02  5.22858952E-19
1.27388535E+02  5.92070757E-19
1.27469727E+02  6.67666483E-19
1.27551033E+02  7.34950129E-19
1.27632431E+02  8.01133626E-19
1.27713921E+02  8.60011359E-19
1.27795532E+02  8.87645861E-19
1.27877243E+02  8.63499218E-19
1.27959045E+02  7.78624490E-19
1.28040970E+02  5.98566916E-19
1.28123001E+02  3.38956514E-19
1.28205124E+02  2.93860469E-20
1.28287369E+02  4.20105129E-20
1.28369705E+02  5.35439051E-20
1.28452148E+02  6.41771051E-20
1.28534698E+02  7.38442292E-20
1.28617355E+02  8.32222537E-20
1.28700134E+02  9.14967288E-20
1.28783005E+02  9.96020196E-20
1.28865982E+02  1.06507252E-19
1.28949066E+02  1.12463709E-19
1.29032257E+02  1.16521999E-19
1.29115555E+02  1.17752055E-19
1.29198975E+02  4.21899904E-19
1.29282486E+02  6.23432276E-19
1.29366104E+02  7.05391502E-19
1.29449844E+02  6.94618922E-19
1.29533691E+02  6.15101947E-19
1.29617630E+02  5.13581863E-19
1.29701691E+02  4.01249082E-19
1.29785858E+02  2.92581227E-19
1.29870132E+02  2.10757891E-19
1.29954529E+02  1.80451700E-19
1.30039017E+02  2.33841452E-19
1.30123627E+02  4.37932836E-19
1.30208328E+02  9.02368538E-19
1.30293152E+02  1.70935250E-18
1.30378113E+02  2.85711348E-18
1.30463150E+02  4.19014047E-18
1.30548309E+02  5.42035574E-18
1.30633575E+02  6.26747885E-18
1.30718948E+02  6.64356850E-18
1.30804459E+02  6.63228493E-18
1.30890060E+02  6.32644979E-18
1.30975784E+02  5.90264422E-18
1.31061600E+02  5.46561327E-18
1.31147537E+02  5.01672882E-18
1.31233597E+02  4.59333973E-18
1.31319763E+02  4.25411668E-18
1.31406036E+02  4.08389491E-18
1.31492447E+02  4.15281725E-18
1.31578964E+02  4.40828454E-18
1.31665588E+02  4.73181349E-18
1.31752304E+02  5.05189764E-18
1.31839157E+02  5.18491449E-18
1.31926117E+02  4.98240124E-18
1.32013199E+02  4.46727534E-18
1.32100418E+02  3.67590296E-18
1.32187714E+02  2.76673717E-18
1.32275131E+02  1.96788108E-18
1.32362656E+02  1.44037291E-18
1.32450333E+02  1.20340593E-18
1.32538101E+02  1.13564195E-18
1.32626007E+02  1.13815627E-18
1.32714005E+02  1.09509531E-18
1.32802124E+02  9.48929191E-19
1.32890366E+02  7.08848755E-19
1.32978729E+02  4.42725727E-19
1.33067200E+02  1.91030642E-19
1.33155792E+02  2.36870095E-21
1.33244507E+02  8.79435680E-20
1.33333328E+02  4.22671586E-20
1.33422287E+02  7.81259164E-21
1.33511353E+02  1.72448417E-19
1.33600540E+02  4.56059879E-19
1.33689835E+02  1.08224972E-18
1.33779251E+02  2.25309461E-18
1.33868820E+02  3.92433094E-18
1.33958481E+02  5.77043015E-18
1.34048264E+02  7.24622542E-18
1.34138168E+02  7.92459954E-18
1.34228195E+02  7.82887159E-18
1.34318329E+02  7.33961493E-18
1.34408615E+02  6.66025150E-18
1.34499008E+02  6.00102743E-18
1.34589508E+02  5.41950953E-18
1.34680130E+02  4.75017938E-18
1.34770905E+02  3.74917669E-18
1.34861755E+02  2.54445182E-18
1.34952774E+02  1.44404259E-18
1.35043900E+02  6.50614258E-19
1.35135147E+02  1.68437560E-19
1.35226517E+02  1.35855575E-19
1.35317993E+02  1.02968619E-19
1.35409622E+02  2.29091823E-20
1.35501343E+02  2.73908905E-20
1.35593216E+02  3.28853020E-20
1.35685226E+02  3.94163194E-20
1.35777328E+02  4.66690229E-20
1.35869568E+02  5.40304327E-20
1.35961929E+02  1.91438626E-20
1.36054428E+02  6.48779274E-20
1.36147034E+02  1.47902776E-19
1.36239777E+02  2.14252329E-19
1.36332657E+02  2.55587384E-19
1.36425644E+02  2.70812780E-19
1.36518768E+02  2.69518113E-19
1.36612015E+02  2.59120893E-19
1.36705399E+02  2.47799013E-19
1.36798904E+02  2.43809107E-19
1.36892532E+02  2.52623544E-19
1.36986298E+02  2.72995736E-19
1.37080215E+02  2.90484919E-19
1.37174210E+02  2.92392837E-19
1.37268372E+02  2.67728844E-19
1.37362625E+02  2.09913960E-19
1.37457031E+02  1.35525801E-19
1.37551605E+02  7.10349300E-20
1.37646255E+02  4.45905474E-20
1.37741058E+02  7.89806201E-20
1.37835968E+02  1.86257499E-19
1.37931030E+02  3.42798096E-19
1.38026230E+02  2.59654517E-18
1.38121536E+02  5.30077023E-18
1.38217010E+02  7.10580737E-18
1.38312592E+02  7.28567531E-18
1.38408310E+02  6.02354535E-18
1.38504166E+02  3.76782051E-18
1.38600128E+02  1.08264935E-18
1.38696259E+02  9.34521256E-19
1.38792511E+02  7.13103152E-19
1.38888901E+02  4.78912863E-19
1.38985413E+02  3.02996672E-19
1.39082047E+02  2.42350038E-19
1.39178848E+02  3.37607020E-19
1.39275757E+02  6.18506829E-19
1.39372818E+02  1.04558959E-18
1.39470016E+02  1.53006886E-18
1.39567352E+02  1.22872915E-17
1.39664825E+02  2.51437826E-17
1.39762390E+02  3.45148224E-17
1.39860138E+02  3.60238348E-17
1.39958023E+02  3.07125643E-17
1.40056000E+02  2.22515092E-17
1.40154175E+02  1.48649253E-17
1.40252457E+02  1.03825477E-17
1.40350876E+02  8.11892826E-18
1.40449448E+02  6.56808166E-18
1.40548126E+02  5.19919783E-18
1.40646973E+02  3.81843280E-18
1.40745956E+02  1.97258588E-18
1.40845078E+02  2.29456025E-19
1.40944336E+02  1.39052452E-18
1.41043732E+02  7.98293811E-19
1.41143250E+02  7.68431350E-18
1.41242935E+02  1.88314350E-17
1.41342758E+02  3.15916687E-17
1.41442719E+02  4.27872572E-17
1.41542816E+02  5.01849154E-17
1.41643066E+02  5.15679118E-17
1.41743439E+02  4.43922291E-17
1.41843979E+02  2.60090235E-17
1.41944641E+02  2.77116714E-18
1.42045441E+02  2.70577346E-17
1.42146423E+02  2.44377294E-17
1.42247513E+02  1.88560949E-17
1.42348755E+02  1.06563362E-17
1.42450150E+02  1.47202591E-18
1.42551666E+02  2.08788596E-18
1.42653351E+02  2.41395270E-18
1.42755173E+02  1.15453155E-17
1.42857147E+02  2.20729788E-17
1.42959274E+02  3.14727433E-17
1.43061523E+02  3.80401206E-17
1.43163925E+02  6.01248843E-19
1.43266464E+02  4.18203029E-17
1.43369171E+02  7.56859143E-17
1.43472031E+02  9.86821177E-17
1.43575027E+02  1.11862043E-16
1.43678162E+02  1.16704822E-16
1.43781448E+02  1.15778684E-16
1.43884903E+02  1.10506817E-16
1.43988495E+02  1.02059748E-16
1.44092209E+02  9.02053296E-17
1.44196121E+02  7.67818360E-17
1.44300140E+02  6.44242010E-17
1.44404327E+02  5.67560845E-17
1.44508682E+02  5.36495813E-17
1.44613144E+02  5.40492518E-17
1.44717804E+02  5.58848979E-17
1.44822601E+02  5.75365592E-17
1.44927536E+02  5.73861315E-17
1.45032654E+02  5.57052277E-17
1.45137878E+02  5.23880150E-17
1.45243286E+02  4.81525161E-17
1.45348831E+02  4.38265997E-17
1.45454544E+02  3.93087708E-17
1.45560425E+02  3.49919667E-17
1.45666428E+02  3.16785094E-17
1.45772598E+02  3.10684207E-17
1.45878906E+02  3.55228512E-17
1.45985397E+02  4.66498102E-17
1.46092041E+02  6.18585448E-17
1.46198822E+02  7.68617019E-17
1.46305786E+02  8.69697828E-17
1.46412888E+02  8.84287508E-17
1.46520142E+02  7.93346874E-17
1.46627563E+02  6.40985433E-17
1.46735138E+02  4.74174239E-17
1.46842880E+02  3.28682665E-17
1.46950775E+02  2.23876185E-17
1.47058823E+02  1.58509841E-17
1.47167053E+02  1.15756548E-17
1.47275391E+02  8.17363219E-18
1.47383942E+02  5.24623091E-18
1.47492615E+02  3.01316275E-18
1.47601471E+02  2.15184253E-18
1.47710495E+02  2.73647146E-18
1.47819656E+02  4.31587523E-18
1.47929001E+02  6.10551026E-18
1.48038498E+02  7.18686445E-18
1.48148148E+02  6.91679495E-18
1.48257980E+02  5.70891645E-18
1.48367966E+02  4.30026220E-18
1.48478104E+02  3.19023793E-18
1.48588409E+02  2.60744638E-18
1.48698883E+02  2.61220163E-18
1.48809540E+02  3.01656453E-18
1.48920319E+02  3.54839596E-18
1.49031311E+02  3.93238396E-18
1.49142426E+02  3.76735233E-18
1.49253723E+02  2.50060690E-18
1.49365204E+02  1.23752010E-19
1.49476837E+02  4.80042429E-19
1.49588638E+02  9.41321508E-19
1.49700592E+02  1.54924559E-18
1.49812744E+02  2.36497410E-18
1.49925049E+02  3.46628133E-18
1.50037506E+02  1.87573147E-17
1.50150162E+02  4.34095948E-17
1.50262955E+02  8.01090807E-17
1.50375946E+02  1.32797548E-16
1.50489105E+02  2.03629857E-16
1.50602417E+02  2.90679393E-16
1.50715897E+02  3.85948710E-16
1.50829559E+02  4.72332041E-16
1.50943405E+02  5.24430973E-16
1.51057419E+02  5.34012557E-16
1.51171570E+02  5.15180209E-16
1.51285950E+02  4.88638114E-16
1.51400452E+02  4.77799374E-16
1.51515152E+02  5.12417717E-16
1.51630020E+02  6.03490752E-16
1.51745071E+02  7.48290346E-16
1.51860291E+02  9.37732388E-16
1.51975677E+02  1.15586349E-15
1.52091263E+02  1.36066187E-15
1.52207001E+02  1.52324391E-15
1.52322906E+02  1.63615266E-15
1.52439041E+02  1.68806975E-15
1.52555298E+02  1.68927465E-15
1.52671753E+02  1.64093374E-15
1.52788391E+02  1.55256915E-15
1.52905197E+02  1.43026193E-15
1.53022202E+02  1.30013681E-15
1.53139359E+02  1.21266732E-15
1.53256714E+02  1.21343251E-15
1.53374237E+02  1.29499638E-15
1.53491943E+02  1.40973345E-15
1.53609833E+02  1.48758076E-15
1.53727905E+02  1.45297628E-15
1.53846146E+02  1.27599023E-15
1.53964600E+02  9.72335378E-16
1.54083206E+02  6.12195657E-16
1.54202011E+02  2.60797686E-16
1.54320969E+02  2.40543047E-17
1.54440170E+02  1.85240415E-16
1.54559525E+02  1.47217317E-16
1.54679031E+02  1.09780579E-16
1.54798767E+02  7.29140255E-17
1.54918671E+02  3.72155771E-17
1.55038757E+02  1.79454875E-16
1.55159042E+02  2.99233553E-16
1.55279510E+02  3.76814412E-16
1.55400162E+02  3.98259883E-16
1.55520996E+02  3.53075705E-16
1.55642029E+02  2.32095551E-16
1.55763260E+02  4.27897454E-17
1.55884644E+02  4.11962878E-17
1.56006256E+02  4.00869096E-17
1.56128021E+02  3.92172582E-17
1.56250000E+02  3.86519762E-17
1.56372162E+02  3.81477368E-17
1.56494522E+02  3.72378878E-17
1.56617065E+02  3.54854494E-17
1.56739822E+02  3.27571861E-17
1.56862762E+02  2.89426129E-17
1.56985870E+02  1.34633822E-16
1.57109177E+02  1.79388105E-16
1.57232712E+02  1.76887002E-16
1.57356415E+02  1.45058416E-16
1.57480316E+02  1.00273501E-16
1.57604416E+02  5.08407241E-17
1.57728714E+02  6.80423779E-19
1.57853195E+02  2.67412934E-18
1.57977890E+02  5.13335880E-18
1.58102768E+02  8.55345203E-18
1.58227844E+02  1.35645246E-17
1.58353119E+02  2.08779146E-17
1.58478622E+02  3.09624854E-17
1.58604294E+02  4.40938287E-17
1.58730164E+02  6.02028733E-17
1.58856232E+02  7.85426520E-17
1.58982513E+02  9.78941256E-17
1.59108994E+02  1.16259097E-16
1.59235657E+02  1.31616228E-16
1.59362549E+02  1.41162514E-16
1.59489639E+02  1.43331567E-16
1.59616913E+02  1.39447802E-16
1.59744415E+02  1.31833187E-16
1.59872101E+02  1.24414965E-16
1.60000000E+02  1.19882836E-16
1.60128098E+02  1.20707079E-16
1.60256409E+02  1.25547766E-16
1.60384933E+02  1.31865494E-16
1.60513641E+02  1.36945481E-16
1.60642563E+02  1.38811190E-16
1.60771713E+02  1.35839058E-16
1.60901031E+02  1.28436598E-16
1.61030594E+02  1.18061834E-16
1.61160370E+02  1.06075359E-16
1.61290314E+02  9.41333059E-17
1.61420486E+02  8.35566437E-17
1.61550888E+02  7.43267308E-17
1.61681488E+02  5.79187564E-17
1.61812302E+02  5.75386989E-19
1.61943314E+02  5.48196249E-17
1.62074554E+02  1.09053937E-16
1.62205994E+02  1.57807056E-16
1.62337662E+02  1.95561035E-16
1.62469543E+02  2.15677816E-16
1.62601639E+02  2.11159477E-16
1.62733932E+02  1.81176748E-16
1.62866440E+02  1.37488416E-16
1.62999191E+02  9.60777031E-17
1.63132126E+02  6.37166175E-17
1.63265320E+02  4.46896105E-17
1.63398697E+02  3.99415508E-17
1.63532288E+02  4.59983194E-17
1.63666138E+02  5.90977071E-17
1.63800171E+02  7.54616491E-17
1.63934433E+02  9.04497648E-17
1.64068893E+02  9.98588582E-17
1.64203613E+02  1.01301488E-16
1.64338531E+02  9.62664657E-17
1.64473679E+02  8.50516172E-17
1.64609055E+02  6.89446239E-17
1.64744644E+02  4.97077017E-17
1.64880463E+02  2.97712427E-17
1.65016510E+02  1.17468183E-17
1.65152771E+02  3.24742981E-18
1.65289261E+02  9.26365358E-18
1.65425964E+02  8.56541719E-18
1.65562912E+02  8.10432025E-18
1.65700089E+02  7.80260447E-18
1.65837479E+02  7.57211969E-18
1.65975113E+02  7.33593315E-18
1.66112961E+02  7.04017721E-18
1.66251038E+02  6.68699259E-18
1.66389359E+02  6.24293929E-18
1.66527893E+02  5.71298659E-18
1.66666672E+02  5.11689460E-18
1.66805664E+02  4.45181326E-18
1.66944916E+02  3.68438611E-18
1.67084381E+02  2.34214238E-17
1.67224091E+02  4.25973564E-17
1.67364029E+02  5.65264129E-17
1.67504196E+02  6.07721986E-17
1.67644592E+02  5.51980601E-17
1.67785248E+02  4.33711409E-17
1.67926117E+02  2.92820646E-17
1.68067230E+02  1.57059182E-17
1.68208572E+02  3.85358591E-18
1.68350159E+02  3.85107789E-18
1.68492004E+02  3.93160600E-18
1.68634064E+02  4.06222195E-18
1.68776382E+02  4.18661709E-18
1.68918915E+02  4.27394999E-18
1.69061691E+02  4.32018898E-18
1.69204742E+02  4.31299540E-18
1.69348022E+02  4.27125256E-18
1.69491516E+02  4.17491373E-18
1.69635269E+02  4.03838922E-18
1.69779297E+02  3.86856491E-18
1.69923538E+02  3.70399691E-18
1.70068024E+02  3.56420008E-18
1.70212769E+02  3.48730578E-18
1.70357758E+02  3.48620729E-18
1.70502975E+02  3.54173013E-18
1.70648468E+02  3.60535314E-18
1.70794189E+02  3.63753460E-18
1.70940186E+02  3.61399511E-18
1.71086395E+02  3.51578561E-18
1.71232880E+02  3.36003495E-18
1.71379623E+02  3.18965890E-18
1.71526581E+02  3.03505057E-18
1.71673828E+02  2.92145282E-18
1.71821304E+02  2.86712981E-18
1.71969040E+02  2.87321331E-18
1.72117035E+02  2.91830457E-18
1.72265289E+02  2.98903265E-18
1.72413788E+02  3.07037759E-18
1.72562561E+02  3.14900628E-18
1.72711563E+02  3.20854695E-18
1.72860855E+02  3.24065500E-18
1.73010376E+02  3.22930174E-18
1.73160187E+02  3.16730434E-18
