   3.02700012E+02    9.07471807E+03    4.75868861E-21    5.81880225E-18        0
   3.02750000E+02    9.07621667E+03    5.41437789E-21    6.24702857E-18        0
   3.02799988E+02    9.07771526E+03    5.99159029E-21    6.57758285E-18        0
   3.02850006E+02    9.07921477E+03    6.39998486E-21    6.80391904E-18        0
   3.02899994E+02    9.08071337E+03    6.73966989E-21    6.97657372E-18        0
   3.02950012E+02    9.08221288E+03    6.91339087E-21    7.05566431E-18        0
   3.03000000E+02    9.08371148E+03    6.86545786E-21    7.02415836E-18        0
   3.03049988E+02    9.08521007E+03    6.60421854E-21    6.86620482E-18        0
   3.03100006E+02    9.08670958E+03    5.93638371E-21    6.44471226E-18        0
   3.03149994E+02    9.08820818E+03    4.96646508E-21    5.82090732E-18        0
   3.03200012E+02    9.08970769E+03    3.63625761E-21    4.95024044E-18        0
   3.03250000E+02    9.09120629E+03    2.16847029E-21    4.01328490E-18        0
   3.03299988E+02    9.09270489E+03    8.47521591E-22    3.28993757E-18        0
   3.03350006E+02    9.09420440E+03    1.70210829E-22    2.87879162E-18        0
   3.03399994E+02    9.09570299E+03    5.77836686E-22    2.67313037E-18        0
   3.03450012E+02    9.09720250E+03    4.71519872E-22    2.41193297E-18        0
   3.03500000E+02    9.09870110E+03    3.83910525E-22    2.19550814E-18        0
   3.03549988E+02    9.10019970E+03    3.12001419E-22    2.02400316E-18        0
   3.03600006E+02    9.10169921E+03    2.18888643E-22    1.89217844E-18        0
   3.03649994E+02    9.10319780E+03    2.04506372E-22    1.82178331E-18        0
   3.03700012E+02    9.10469732E+03    6.40455436E-22    1.97607681E-18        0
   3.03750000E+02    9.10619591E+03    1.08618942E-21    2.31394664E-18        0
   3.03799988E+02    9.10769451E+03    1.52933847E-21    2.74625130E-18        0
   3.03850006E+02    9.10919402E+03    1.93703414E-21    3.18574129E-18        0
   3.03899994E+02    9.11069262E+03    2.24586987E-21    3.54361882E-18        0
   3.03950012E+02    9.11219213E+03    2.38132586E-21    3.72830046E-18        0
   3.04000000E+02    9.11369072E+03    2.32848989E-21    3.71044949E-18        0
   3.04049988E+02    9.11518932E+03    2.16441488E-21    3.54899348E-18        0
   3.04100006E+02    9.11668883E+03    1.96700701E-21    3.31558992E-18        0
   3.04149994E+02    9.11818743E+03    1.81069579E-21    3.09645543E-18        0
   3.04200012E+02    9.11968694E+03    1.74303880E-21    2.96247245E-18        0
   3.04250000E+02    9.12118553E+03    1.75429549E-21    2.91678134E-18        0
   3.04299988E+02    9.12268413E+03    1.81313918E-21    2.93275330E-18        0
   3.04350006E+02    9.12418364E+03    1.84059877E-21    2.93027578E-18        0
   3.04399994E+02    9.12568224E+03    1.80823307E-21    2.87991736E-18        0
   3.04450012E+02    9.12718175E+03    1.68170539E-21    2.74705514E-18        0
   3.04500000E+02    9.12868035E+03    1.48785955E-21    2.56031924E-18        0
   3.04549988E+02    9.13017894E+03    1.24999937E-21    2.32103955E-18        0
   3.04600006E+02    9.13167845E+03    1.00929322E-21    2.05270022E-18        0
   3.04649994E+02    9.13317705E+03    8.04367871E-22    1.79248151E-18        0
   3.04700012E+02    9.13467656E+03    6.45868148E-22    1.55749866E-18        0
   3.04750000E+02    9.13617516E+03    5.17978650E-22    1.34596890E-18        0
   3.04799988E+02    9.13767375E+03    4.03654741E-22    1.17577415E-18        0
   3.04850006E+02    9.13917327E+03    2.87219215E-22    1.04646291E-18        0
   3.04899994E+02    9.14067186E+03    1.67752385E-22    9.49256769E-19        0
   3.04950012E+02    9.14217137E+03    5.83929567E-23    8.66451556E-19        0
   3.05000000E+02    9.14366997E+03    2.47560185E-23    7.71470278E-19        0
   3.05049988E+02    9.14516857E+03    5.74562954E-23    6.61281067E-19        0
   3.05100006E+02    9.14666808E+03    4.92340547E-23    5.22191297E-19        0
   3.05149994E+02    9.14816667E+03    3.72120908E-23    3.87887653E-19        0
   3.05200012E+02    9.14966618E+03    2.44125924E-23    2.92271304E-19        0
   3.05250000E+02    9.15116478E+03    1.28278462E-23    2.49459679E-19        0
   3.05299988E+02    9.15266338E+03    3.86158990E-24    2.50407943E-19        0
   3.05350006E+02    9.15416289E+03    1.72723239E-24    2.72008176E-19        0
   3.05399994E+02    9.15566148E+03    2.10080789E-24    3.01569137E-19        0
   3.05450012E+02    9.15716100E+03    9.21749495E-25    3.40719869E-19        0
   3.05500000E+02    9.15865959E+03    1.14766041E-23    3.97822057E-19        0
   3.05549988E+02    9.16015819E+03    2.55204998E-23    4.74186505E-19        0
   3.05600006E+02    9.16165770E+03    3.59631747E-23    5.53037171E-19        0
   3.05649994E+02    9.16315630E+03    3.09041066E-23    6.09630880E-19        0
   3.05700012E+02    9.16465581E+03    4.97475817E-24    6.54163542E-19        0
   3.05750000E+02    9.16615440E+03    7.89099863E-23    7.74062676E-19        0
   3.05799988E+02    9.16765300E+03    1.12716647E-22    8.58453838E-19        0
   3.05850006E+02    9.16915251E+03    1.40165364E-22    9.18853606E-19        0
   3.05899994E+02    9.17065111E+03    1.65070262E-22    9.61432723E-19        0
   3.05950012E+02    9.17215062E+03    1.74797451E-22    9.58833332E-19        0
   3.06000000E+02    9.17364921E+03    1.06774626E-23    7.03975872E-19        0
   3.06049988E+02    9.17514781E+03    3.89898539E-23    7.33846101E-19        0
   3.06100006E+02    9.17664732E+03    4.74784104E-22    1.66277382E-18        0
   3.06149994E+02    9.17814592E+03    1.46835413E-21    2.68270562E-18        0
   3.06200012E+02    9.17964543E+03    2.65434082E-21    3.63142429E-18        0
   3.06250000E+02    9.18114403E+03    3.76863133E-21    4.50091487E-18        0
   3.06299988E+02    9.18264262E+03    4.66274043E-21    5.24725937E-18        0
   3.06350006E+02    9.18414213E+03    5.30856604E-21    5.88308168E-18        0
   3.06399994E+02    9.18564073E+03    5.75586155E-21    6.40033393E-18        0
   3.06450012E+02    9.18714024E+03    6.06966952E-21    6.83354512E-18        0
   3.06500000E+02    9.18863884E+03    6.32128788E-21    7.17887259E-18        0
   3.06549988E+02    9.19013743E+03    6.50383621E-21    7.44065223E-18        0
   3.06600006E+02    9.19163695E+03    6.58111217E-21    7.53933343E-18        0
   3.06649994E+02    9.19313554E+03    6.58867789E-21    7.47048726E-18        0
   3.06700012E+02    9.19463505E+03    6.58845751E-21    7.32129468E-18        0
   3.06750000E+02    9.19613365E+03    6.70732023E-21    7.19508589E-18        0
   3.06799988E+02    9.19763225E+03    6.71279495E-21    7.04629688E-18        0
   3.06850006E+02    9.19913176E+03    6.63547616E-21    6.91934545E-18        0
   3.06899994E+02    9.20063035E+03    6.45319076E-21    6.77933944E-18        0
   3.06950012E+02    9.20212986E+03    6.06817537E-21    6.50028963E-18        0
   3.07000000E+02    9.20362846E+03    5.61065079E-21    6.13309150E-18        0
   3.07049988E+02    9.20512706E+03    5.06769796E-21    5.69768919E-18        0
   3.07100006E+02    9.20662657E+03    4.44237418E-21    5.26285143E-18        0
   3.07149994E+02    9.20812516E+03    3.77283835E-21    4.90913627E-18        0
   3.07200012E+02    9.20962468E+03    3.03905227E-21    4.61872714E-18        0
   3.07250000E+02    9.21112327E+03    2.36420888E-21    4.43286058E-18        0
   3.07299988E+02    9.21262187E+03    1.78314368E-21    4.36059795E-18        0
   3.07350006E+02    9.21412138E+03    1.29887064E-21    4.32609615E-18        0
   3.07399994E+02    9.21561998E+03    9.60196753E-22    4.33648878E-18        0
   3.07450012E+02    9.21711949E+03    8.00072100E-22    4.39596359E-18        0
   3.07500000E+02    9.21861808E+03    8.40444468E-22    4.46719075E-18        0
   3.07549988E+02    9.22011668E+03    1.06174067E-21    4.51354410E-18        0
   3.07600006E+02    9.22161619E+03    1.39113113E-21    4.49820128E-18        0
   3.07649994E+02    9.22311479E+03    1.75862910E-21    4.44051335E-18        0
   3.07700012E+02    9.22461430E+03    2.09260594E-21    4.33494396E-18        0
   3.07750000E+02    9.22611289E+03    2.35132390E-21    4.22615482E-18        0
   3.07799988E+02    9.22761149E+03    2.54479542E-21    4.12790939E-18        0
   3.07850006E+02    9.22911100E+03    2.76083541E-21    4.13268354E-18        0
   3.07899994E+02    9.23060960E+03    3.03253023E-21    4.24365707E-18        0
   3.07950012E+02    9.23210911E+03    3.43458107E-21    4.50133666E-18        0
   3.08000000E+02    9.23360771E+03    3.95370046E-21    4.89806322E-18        0
   3.08049988E+02    9.23510630E+03    4.70532325E-21    5.50647448E-18        0
   3.08100006E+02    9.23660581E+03    5.50841456E-21    6.17857153E-18        0
   3.08149994E+02    9.23810441E+03    6.23145622E-21    6.82273042E-18        0
   3.08200012E+02    9.23960392E+03    6.69582233E-21    7.33843249E-18        0
   3.08250000E+02    9.24110252E+03    6.78512833E-21    7.61676424E-18        0
   3.08299988E+02    9.24260111E+03    6.47249508E-21    7.64671337E-18        0
   3.08350006E+02    9.24410063E+03    5.74719829E-21    7.42582124E-18        0
   3.08399994E+02    9.24559922E+03    4.94494441E-21    7.12391190E-18        0
   3.08450012E+02    9.24709873E+03    4.06279818E-21    6.69079790E-18        0
   3.08500000E+02    9.24859733E+03    3.27950097E-21    6.20221058E-18        0
   3.08549988E+02    9.25009593E+03    2.64972641E-21    5.65578908E-18        0
   3.08600006E+02    9.25159544E+03    2.15300842E-21    5.04414870E-18        0
   3.08649994E+02    9.25309403E+03    1.80379891E-21    4.44992729E-18        0
   3.08700012E+02    9.25459354E+03    1.56804817E-21    3.91320793E-18        0
   3.08750000E+02    9.25609214E+03    1.45061398E-21    3.55060676E-18        0
   3.08799988E+02    9.25759074E+03    1.42533300E-21    3.37810073E-18        0
   3.08850006E+02    9.25909025E+03    1.45933116E-21    3.35541195E-18        0
   3.08899994E+02    9.26058884E+03    1.52284544E-21    3.40798216E-18        0
   3.08950012E+02    9.26208836E+03    1.58048121E-21    3.45560011E-18        0
   3.09000000E+02    9.26358695E+03    1.57897962E-21    3.40130480E-18        0
   3.09049988E+02    9.26508555E+03    1.51461171E-21    3.23691356E-18        0
   3.09100006E+02    9.26658506E+03    1.39718939E-21    2.98579386E-18        0
   3.09149994E+02    9.26808366E+03    1.25028524E-21    2.68894794E-18        0
   3.09200012E+02    9.26958317E+03    1.09346072E-21    2.38656815E-18        0
   3.09250000E+02    9.27108176E+03    9.38727662E-22    2.11368930E-18        0
   3.09299988E+02    9.27258036E+03    7.92360834E-22    1.89087694E-18        0
   3.09350006E+02    9.27407987E+03    6.44286688E-22    1.71101771E-18        0
   3.09399994E+02    9.27557847E+03    4.90062876E-22    1.57170106E-18        0
   3.09450012E+02    9.27707798E+03    3.29388860E-22    1.47152432E-18        0
   3.09500000E+02    9.27857658E+03    1.63360928E-22    1.39596844E-18        0
   3.09549988E+02    9.28007517E+03    5.53320763E-24    1.33038891E-18        0
   3.09600006E+02    9.28157468E+03    2.25452624E-23    1.22279203E-18        0
   3.09649994E+02    9.28307328E+03    3.28611984E-23    1.00852495E-18        0
   3.09700012E+02    9.28457279E+03    3.03549262E-23    6.61557519E-19        0
   3.09750000E+02    9.28607139E+03    8.75427980E-24    2.41120572E-19        0
   3.09799988E+02    9.28756998E+03    1.47898353E-23    3.13556560E-19        0
   3.09850006E+02    9.28906949E+03    2.21406589E-23    3.82551452E-19        0
   3.09899994E+02    9.29056809E+03    3.05911336E-23    4.46689419E-19        0
   3.09950012E+02    9.29206760E+03    3.99018482E-23    5.04857405E-19        0
   3.10000000E+02    9.29356620E+03    4.98977344E-23    5.57297627E-19        0
   3.10049988E+02    9.29506479E+03    6.04442423E-23    6.04456541E-19        0
   3.10100006E+02    9.29656431E+03    4.57941452E-23    5.50226274E-19        0
   3.10149994E+02    9.29806290E+03    8.35028602E-23    6.91018890E-19        0
   3.10200012E+02    9.29956241E+03    2.35244263E-22    1.35511409E-18        0
   3.10250000E+02    9.30106101E+03    3.96705011E-22    2.03784678E-18        0
   3.10299988E+02    9.30255961E+03    5.55361819E-22    2.63431789E-18        0
   3.10350006E+02    9.30405912E+03    7.03336644E-22    3.11833443E-18        0
   3.10399994E+02    9.30555771E+03    8.28093398E-22    3.45661566E-18        0
   3.10450012E+02    9.30705722E+03    9.19194220E-22    3.63262232E-18        0
   3.10500000E+02    9.30855582E+03    9.45667586E-22    3.56073808E-18        0
   3.10549988E+02    9.31005442E+03    3.91501958E-22    3.17809983E-18        0
   3.10600006E+02    9.31155393E+03    8.15321347E-22    2.85827159E-18        0
   3.10649994E+02    9.31305252E+03    1.61198359E-21    3.14057836E-18        0
   3.10700012E+02    9.31455204E+03    1.92875874E-21    3.80647943E-18        0
   3.10750000E+02    9.31605063E+03    1.92560811E-21    4.41176257E-18        0
   3.10799988E+02    9.31754923E+03    1.89067197E-21    4.73554271E-18        0
   3.10850006E+02    9.31904874E+03    1.91513135E-21    4.72641470E-18        0
   3.10899994E+02    9.32054734E+03    1.96927273E-21    4.43371875E-18        0
   3.10950012E+02    9.32204685E+03    2.00910178E-21    3.99836782E-18        0
   3.11000000E+02    9.32354544E+03    1.97358546E-21    3.51203232E-18        0
   3.11049988E+02    9.32504404E+03    1.86449876E-21    3.05749593E-18        0
   3.11100006E+02    9.32654355E+03    1.70513589E-21    2.66300780E-18        0
   3.11149994E+02    9.32804215E+03    1.52704279E-21    2.35774772E-18        0
   3.11200012E+02    9.32954166E+03    1.36210965E-21    2.16271947E-18        0
   3.11250000E+02    9.33104026E+03    1.25591954E-21    2.10148579E-18        0
   3.11299988E+02    9.33253885E+03    1.24774072E-21    2.17210057E-18        0
   3.11350006E+02    9.33403836E+03    1.34492223E-21    2.34654210E-18        0
   3.11399994E+02    9.33553696E+03    1.53134447E-21    2.59409501E-18        0
   3.11450012E+02    9.33703647E+03    1.78519908E-21    2.88717083E-18        0
   3.11500000E+02    9.33853507E+03    2.10353658E-21    3.20054289E-18        0
   3.11549988E+02    9.34003366E+03    2.40184565E-21    3.43923660E-18        0
   3.11600006E+02    9.34153317E+03    2.62762816E-21    3.57805223E-18        0
   3.11649994E+02    9.34303177E+03    2.68105391E-21    3.56311483E-18        0
   3.11700012E+02    9.34453128E+03    2.53552512E-21    3.40520542E-18        0
   3.11750000E+02    9.34602988E+03    2.17218529E-21    3.11777859E-18        0
   3.11799988E+02    9.34752847E+03    1.55988638E-21    2.70072785E-18        0
   3.11850006E+02    9.34902799E+03    8.44188662E-22    2.31488302E-18        0
   3.11899994E+02    9.35052658E+03    1.11783059E-22    2.06088365E-18        0
   3.11950012E+02    9.35202609E+03    1.09271148E-22    2.00874004E-18        0
   3.12000000E+02    9.35352469E+03    1.08717595E-22    1.99263482E-18        0
   3.12049988E+02    9.35502329E+03    1.10624411E-22    2.02132886E-18        0
   3.12100006E+02    9.35652280E+03    1.14434868E-22    2.08435041E-18        0
   3.12149994E+02    9.35802139E+03    1.17279139E-22    2.12946539E-18        0
   3.12200012E+02    9.35952090E+03    1.18838728E-22    2.15110820E-18        0
   3.12250000E+02    9.36101950E+03    1.15947239E-22    2.09246881E-18        0
   3.12299988E+02    9.36251810E+03    1.10337266E-22    1.98539027E-18        0
   3.12350006E+02    9.36401761E+03    6.92541982E-22    1.93581087E-18        0
   3.12399994E+02    9.36551620E+03    1.16762401E-21    2.03355971E-18        0
   3.12450012E+02    9.36701572E+03    1.46842296E-21    2.21410405E-18        0
   3.12500000E+02    9.36851431E+03    1.55667737E-21    2.42954112E-18        0
   3.12549988E+02    9.37001291E+03    1.39518335E-21    2.65740319E-18        0
