   2.26500000E+02    6.79029917E+03    1.46533206E-20    6.37546730E-18        0
   2.26550003E+02    6.79179823E+03    1.28617525E-20    6.18272084E-18        0
   2.26600006E+02    6.79329728E+03    9.30178635E-21    5.68276393E-18        0
   2.26649994E+02    6.79479588E+03    5.01536050E-21    5.04187174E-18        0
   2.26699997E+02    6.79629493E+03    1.36083881E-21    4.52548302E-18        0
   2.26750000E+02    6.79779399E+03    1.04791088E-21    4.18719442E-18        0
   2.26800003E+02    6.79929304E+03    1.64253916E-21    4.00739834E-18        0
   2.26850006E+02    6.80079209E+03    7.71092319E-22    3.99239368E-18        0
   2.26899994E+02    6.80229069E+03    2.17768714E-21    4.20703207E-18        0
   2.26949997E+02    6.80378974E+03    7.02113794E-21    4.89492199E-18        0
   2.27000000E+02    6.80528880E+03    1.38032876E-20    6.16853703E-18        0
   2.27050003E+02    6.80678785E+03    2.24388547E-20    7.92440253E-18        0
   2.27100006E+02    6.80828690E+03    3.20879978E-20    9.82699455E-18        0
   2.27149994E+02    6.80978550E+03    4.21857205E-20    1.16672753E-17        0
   2.27199997E+02    6.81128455E+03    5.12122262E-20    1.31869352E-17        0
   2.27250000E+02    6.81278361E+03    5.79139167E-20    1.42376422E-17        0
   2.27300003E+02    6.81428266E+03    6.12849485E-20    1.47365566E-17        0
   2.27350006E+02    6.81578172E+03    5.93382356E-20    1.44467267E-17        0
   2.27399994E+02    6.81728031E+03    5.34458623E-20    1.35874475E-17        0
   2.27449997E+02    6.81877937E+03    4.50151360E-20    1.22909942E-17        0
   2.27500000E+02    6.82027842E+03    3.55935857E-20    1.07602184E-17        0
   2.27550003E+02    6.82177747E+03    2.71396397E-20    9.28077888E-18        0
   2.27600006E+02    6.82327653E+03    1.98091896E-20    7.88503520E-18        0
   2.27649994E+02    6.82477512E+03    1.42096293E-20    6.69940937E-18        0
   2.27699997E+02    6.82627418E+03    1.02118270E-20    5.78109113E-18        0
   2.27750000E+02    6.82777323E+03    7.62795063E-21    5.16964133E-18        0
   2.27800003E+02    6.82927228E+03    6.07353879E-21    4.81136145E-18        0
   2.27850006E+02    6.83077134E+03    5.60087193E-21    4.79273207E-18        0
   2.27899994E+02    6.83226993E+03    6.03587791E-21    4.98250585E-18        0
   2.27949997E+02    6.83376899E+03    7.43523919E-21    5.35813458E-18        0
   2.28000000E+02    6.83526804E+03    9.87524212E-21    5.84180034E-18        0
   2.28050003E+02    6.83676710E+03    1.35463128E-20    6.46901653E-18        0
   2.28100006E+02    6.83826615E+03    1.89717456E-20    7.38131470E-18        0
   2.28149994E+02    6.83976475E+03    2.63193213E-20    8.58590484E-18        0
   2.28199997E+02    6.84126380E+03    3.52112740E-20    1.00060520E-17        0
   2.28250000E+02    6.84276285E+03    4.46721580E-20    1.14919474E-17        0
   2.28300003E+02    6.84426191E+03    5.28086277E-20    1.28053153E-17        0
   2.28350006E+02    6.84576096E+03    5.83173903E-20    1.37046484E-17        0
   2.28399994E+02    6.84725956E+03    5.89946220E-20    1.39446908E-17        0
   2.28449997E+02    6.84875861E+03    5.51114516E-20    1.35176718E-17        0
   2.28500000E+02    6.85025767E+03    4.83964119E-20    1.25960849E-17        0
   2.28550003E+02    6.85175672E+03    3.88652005E-20    1.11176865E-17        0
   2.28600006E+02    6.85325577E+03    2.89793165E-20    9.34616457E-18        0
   2.28649994E+02    6.85475437E+03    1.96590610E-20    7.44732615E-18        0
   2.28699997E+02    6.85625342E+03    1.23962602E-20    5.83706759E-18        0
   2.28750000E+02    6.85775248E+03    7.22297001E-21    4.81964637E-18        0
   2.28800003E+02    6.85925153E+03    3.91339958E-21    4.60351026E-18        0
   2.28850006E+02    6.86075058E+03    2.49182690E-21    5.18902101E-18        0
   2.28899994E+02    6.86224918E+03    3.41028153E-21    6.34112875E-18        0
   2.28949997E+02    6.86374823E+03    7.23991336E-21    7.91685517E-18        0
   2.29000000E+02    6.86524729E+03    1.44058978E-20    9.79564629E-18        0
   2.29050003E+02    6.86674634E+03    2.40365834E-20    1.16596292E-17        0
   2.29100006E+02    6.86824540E+03    3.41277010E-20    1.32908791E-17        0
   2.29149994E+02    6.86974399E+03    4.18980359E-20    1.43682766E-17        0
   2.29199997E+02    6.87124305E+03    4.63137930E-20    1.48215880E-17        0
   2.29250000E+02    6.87274210E+03    4.63328533E-20    1.45615510E-17        0
   2.29300003E+02    6.87424115E+03    4.19630942E-20    1.36831305E-17        0
   2.29350006E+02    6.87574021E+03    3.45759797E-20    1.23110287E-17        0
   2.29399994E+02    6.87723880E+03    2.61361090E-20    1.07357047E-17        0
   2.29449997E+02    6.87873786E+03    1.83935288E-20    9.14692335E-18        0
   2.29500000E+02    6.88023691E+03    1.26518446E-20    7.81156138E-18        0
   2.29550003E+02    6.88173596E+03    9.51016321E-21    6.99234694E-18        0
   2.29600006E+02    6.88323502E+03    9.17397503E-21    6.82784097E-18        0
   2.29649994E+02    6.88473361E+03    1.18947736E-20    7.42135878E-18        0
   2.29699997E+02    6.88623267E+03    1.76992769E-20    8.70818315E-18        0
   2.29750000E+02    6.88773172E+03    2.69671956E-20    1.06175338E-17        0
   2.29800003E+02    6.88923078E+03    3.95755968E-20    1.30331985E-17        0
   2.29850006E+02    6.89072983E+03    5.52848248E-20    1.58204148E-17        0
   2.29899994E+02    6.89222843E+03    7.33575093E-20    1.88964422E-17        0
   2.29949997E+02    6.89372748E+03    9.26816345E-20    2.20146303E-17        0
   2.30000000E+02    6.89522653E+03    1.11262023E-19    2.48865727E-17        0
   2.30050003E+02    6.89672559E+03    1.25723762E-19    2.70115328E-17        0
   2.30100006E+02    6.89822464E+03    1.33634616E-19    2.80216213E-17        0
   2.30149994E+02    6.89972324E+03    1.33594507E-19    2.77096854E-17        0
   2.30199997E+02    6.90122229E+03    1.25661866E-19    2.62134580E-17        0
   2.30250000E+02    6.90272135E+03    1.12024492E-19    2.38649614E-17        0
   2.30300003E+02    6.90422040E+03    9.57722192E-20    2.10982382E-17        0
   2.30350006E+02    6.90571945E+03    7.91991198E-20    1.83040286E-17        0
   2.30399994E+02    6.90721805E+03    6.30147309E-20    1.55934473E-17        0
   2.30449997E+02    6.90871710E+03    4.93537745E-20    1.33118412E-17        0
   2.30500000E+02    6.91021616E+03    3.80887716E-20    1.14686756E-17        0
   2.30550003E+02    6.91171521E+03    2.93702540E-20    1.00801776E-17        0
   2.30600006E+02    6.91321426E+03    2.29294688E-20    9.05569395E-18        0
   2.30649994E+02    6.91471286E+03    1.86922419E-20    8.40039595E-18        0
   2.30699997E+02    6.91621191E+03    1.56783100E-20    7.84487139E-18        0
   2.30750000E+02    6.91771097E+03    1.35620113E-20    7.34756739E-18        0
   2.30800003E+02    6.91921002E+03    1.21787175E-20    6.98241482E-18        0
   2.30850006E+02    6.92070908E+03    1.12672382E-20    6.70803978E-18        0
   2.30899994E+02    6.92220767E+03    1.11425395E-20    6.68131675E-18        0
   2.30949997E+02    6.92370673E+03    1.18011290E-20    6.84970306E-18        0
   2.31000000E+02    6.92520578E+03    1.32513470E-20    7.17665720E-18        0
   2.31050003E+02    6.92670483E+03    1.54442465E-20    7.60405538E-18        0
   2.31100006E+02    6.92820389E+03    1.79052610E-20    7.99534754E-18        0
   2.31149994E+02    6.92970248E+03    2.07042997E-20    8.40857904E-18        0
   2.31199997E+02    6.93120154E+03    2.29391551E-20    8.74105547E-18        0
   2.31250000E+02    6.93270059E+03    2.44470061E-20    9.03579173E-18        0
   2.31300003E+02    6.93419965E+03    2.52145639E-20    9.43111435E-18        0
   2.31350006E+02    6.93569870E+03    2.45932970E-20    9.96296474E-18        0
   2.31399994E+02    6.93719730E+03    2.22015518E-20    1.07746210E-17        0
   2.31449997E+02    6.93869635E+03    1.69730990E-20    1.16885028E-17        0
   2.31500000E+02    6.94019540E+03    9.62122140E-21    1.27030373E-17        0
   2.31550003E+02    6.94169446E+03    1.79983194E-21    1.34708298E-17        0
   2.31600006E+02    6.94319351E+03    2.39099053E-21    1.36003337E-17        0
   2.31649994E+02    6.94469211E+03    2.80047191E-21    1.28533580E-17        0
   2.31699997E+02    6.94619116E+03    1.63088481E-21    1.15407099E-17        0
   2.31750000E+02    6.94769021E+03    3.04132338E-21    1.00875977E-17        0
   2.31800003E+02    6.94918927E+03    8.05618062E-21    9.14131019E-18        0
   2.31850006E+02    6.95068832E+03    1.31028292E-20    8.86480863E-18        0
   2.31899994E+02    6.95218692E+03    1.83891259E-20    9.08898692E-18        0
   2.31949997E+02    6.95368597E+03    2.29492513E-20    9.18417361E-18        0
   2.32000000E+02    6.95518503E+03    2.54495277E-20    8.88324153E-18        0
   2.32050003E+02    6.95668408E+03    2.45306913E-20    8.03223275E-18        0
   2.32100006E+02    6.95818313E+03    2.05112050E-20    6.78582925E-18        0
   2.32149994E+02    6.95968173E+03    1.46716245E-20    5.29434693E-18        0
   2.32199997E+02    6.96118078E+03    9.13025123E-21    3.89211967E-18        0
   2.32250000E+02    6.96267984E+03    4.81615633E-21    2.69222385E-18        0
   2.32300003E+02    6.96417889E+03    2.15423452E-21    1.82602620E-18        0
   2.32350006E+02    6.96567794E+03    7.77033330E-22    1.24721963E-18        0
   2.32399994E+02    6.96717654E+03    2.58422102E-22    8.72246380E-19        0
   2.32449997E+02    6.96867559E+03    1.65700387E-22    6.53840166E-19        0
   2.32500000E+02    6.97017465E+03    2.68241008E-22    6.25900996E-19        0
   2.32550003E+02    6.97167370E+03    6.42743253E-22    9.45394814E-19        0
   2.32600006E+02    6.97317276E+03    1.89030554E-21    1.78412818E-18        0
   2.32649994E+02    6.97467135E+03    5.49541043E-21    3.38857060E-18        0
   2.32699997E+02    6.97617041E+03    1.35670350E-20    5.95920686E-18        0
   2.32750000E+02    6.97766946E+03    2.72257546E-20    9.36056765E-18        0
   2.32800003E+02    6.97916851E+03    4.56088690E-20    1.31929450E-17        0
   2.32850006E+02    6.98066757E+03    6.36367551E-20    1.65742792E-17        0
   2.32899994E+02    6.98216616E+03    7.57299615E-20    1.87755316E-17        0
   2.32949997E+02    6.98366522E+03    7.91775725E-20    1.95212831E-17        0
   2.33000000E+02    6.98516427E+03    7.46615654E-20    1.89805273E-17        0
   2.33050003E+02    6.98666333E+03    6.60757720E-20    1.76910686E-17        0
   2.33100006E+02    6.98816238E+03    5.60971359E-20    1.59766036E-17        0
   2.33149994E+02    6.98966098E+03    4.77277235E-20    1.44047282E-17        0
   2.33199997E+02    6.99116003E+03    4.10042717E-20    1.29849565E-17        0
   2.33250000E+02    6.99265908E+03    3.64743627E-20    1.18956400E-17        0
   2.33300003E+02    6.99415814E+03    3.33677524E-20    1.10276245E-17        0
   2.33350006E+02    6.99565719E+03    3.21990067E-20    1.05440461E-17        0
   2.33399994E+02    6.99715579E+03    3.29172449E-20    1.05153978E-17        0
   2.33449997E+02    6.99865484E+03    3.52196327E-20    1.08918553E-17        0
   2.33500000E+02    7.00015389E+03    3.80480915E-20    1.14617564E-17        0
   2.33550003E+02    7.00165295E+03    4.12178432E-20    1.21609162E-17        0
   2.33600006E+02    7.00315200E+03    4.41031626E-20    1.27989308E-17        0
   2.33649994E+02    7.00465060E+03    4.55714723E-20    1.32026811E-17        0
   2.33699997E+02    7.00614965E+03    4.58393456E-20    1.33361276E-17        0
   2.33750000E+02    7.00764871E+03    4.39299924E-20    1.30747510E-17        0
   2.33800003E+02    7.00914776E+03    4.05477492E-20    1.25165951E-17        0
   2.33850006E+02    7.01064681E+03    3.52717730E-20    1.16043784E-17        0
   2.33899994E+02    7.01214541E+03    2.87071741E-20    1.03888256E-17        0
   2.33949997E+02    7.01364446E+03    2.16809451E-20    8.98844631E-18        0
   2.34000000E+02    7.01514352E+03    1.56443281E-20    7.72209146E-18        0
   2.34050003E+02    7.01664257E+03    1.09072128E-20    6.67565770E-18        0
   2.34100006E+02    7.01814162E+03    7.82519255E-21    6.05938971E-18        0
   2.34149994E+02    7.01964022E+03    6.38636725E-21    5.91735686E-18        0
   2.34199997E+02    7.02113927E+03    6.38048746E-21    6.18363083E-18        0
   2.34250000E+02    7.02263833E+03    7.59369490E-21    6.66084204E-18        0
   2.34300003E+02    7.02413738E+03    9.95115469E-21    7.22551057E-18        0
   2.34350006E+02    7.02563644E+03    1.31398760E-20    7.72087171E-18        0
   2.34399994E+02    7.02713503E+03    1.68700666E-20    8.15419688E-18        0
   2.34449997E+02    7.02863409E+03    1.99220918E-20    8.35019625E-18        0
   2.34500000E+02    7.03013314E+03    2.14846734E-20    8.39614511E-18        0
   2.34550003E+02    7.03163219E+03    2.12888607E-20    8.32934382E-18        0
   2.34600006E+02    7.03313125E+03    1.91945303E-20    8.01956532E-18        0
   2.34649994E+02    7.03462984E+03    1.64615465E-20    7.48685353E-18        0
   2.34699997E+02    7.03612890E+03    1.36102279E-20    6.73274503E-18        0
   2.34750000E+02    7.03762795E+03    1.11919919E-20    6.05467544E-18        0
   2.34800003E+02    7.03912701E+03    9.38396881E-21    5.71350276E-18        0
   2.34850006E+02    7.04062606E+03    8.62148752E-21    5.82728599E-18        0
   2.34899994E+02    7.04212466E+03    9.78944824E-21    6.35357593E-18        0
   2.34949997E+02    7.04362371E+03    1.37306472E-20    7.27525926E-18        0
   2.35000000E+02    7.04512276E+03    2.01775945E-20    8.48224507E-18        0
   2.35050003E+02    7.04662182E+03    2.78990905E-20    9.79775862E-18        0
   2.35100006E+02    7.04812087E+03    3.51446921E-20    1.10970695E-17        0
   2.35149994E+02    7.04961947E+03    3.93809872E-20    1.22052473E-17        0
   2.35199997E+02    7.05111852E+03    3.78774528E-20    1.29110835E-17        0
   2.35250000E+02    7.05261757E+03    3.17144744E-20    1.35171260E-17        0
   2.35300003E+02    7.05411663E+03    2.23744326E-20    1.40866064E-17        0
   2.35350006E+02    7.05561568E+03    1.27473144E-20    1.45350209E-17        0
   2.35399994E+02    7.05711428E+03    6.49282749E-21    1.47534095E-17        0
   2.35449997E+02    7.05861333E+03    5.41692418E-21    1.45678581E-17        0
   2.35500000E+02    7.06011239E+03    8.38404957E-21    1.41089227E-17        0
   2.35550003E+02    7.06161144E+03    1.34907808E-20    1.34229431E-17        0
   2.35600006E+02    7.06311049E+03    1.91616376E-20    1.28194558E-17        0
   2.35649994E+02    7.06460909E+03    2.42673594E-20    1.23985476E-17        0
   2.35699997E+02    7.06610814E+03    2.81628817E-20    1.20732577E-17        0
   2.35750000E+02    7.06760720E+03    3.09622862E-20    1.18690898E-17        0
   2.35800003E+02    7.06910625E+03    3.27923432E-20    1.16803640E-17        0
   2.35850006E+02    7.07060530E+03    3.33773874E-20    1.14938683E-17        0
   2.35899994E+02    7.07210390E+03    3.22769962E-20    1.11486916E-17        0
   2.35949997E+02    7.07360296E+03    2.96121276E-20    1.06423008E-17        0
   2.36000000E+02    7.07510201E+03    2.60192744E-20    1.00220252E-17        0
   2.36050003E+02    7.07660106E+03    2.13724629E-20    9.26396154E-18        0
   2.36100006E+02    7.07810012E+03    1.62319897E-20    8.55435560E-18        0
   2.36149994E+02    7.07959871E+03    1.07690922E-20    8.15478711E-18        0
   2.36199997E+02    7.08109777E+03    4.97157190E-21    8.29145507E-18        0
   2.36250000E+02    7.08259682E+03    1.25816878E-21    8.87623624E-18        0
   2.36300003E+02    7.08409587E+03    5.40947617E-21    9.73114545E-18        0
   2.36350006E+02    7.08559493E+03    5.60205817E-21    1.04980085E-17        0
