4.43364624E+02  4.96156737E-02
4.43397675E+02  4.94098701E-02
4.43430725E+02  4.92649414E-02
4.43463806E+02  4.91736978E-02
4.43496857E+02  4.91282120E-02
4.43529968E+02  4.91200872E-02
4.43563080E+02  4.91406731E-02
4.43576324E+02  4.91565838E-02
4.43596191E+02  4.91812639E-02
4.43629272E+02  4.92332987E-02
4.43662354E+02  4.92885225E-02
4.43695465E+02  4.93391640E-02
4.43728577E+02  4.93781008E-02
4.43761688E+02  4.93990220E-02
4.43794800E+02  4.93966043E-02
4.43827942E+02  4.93666641E-02
4.43861053E+02  4.93063331E-02
4.43894165E+02  4.92141545E-02
4.43908325E+02  4.91628908E-02
4.43927338E+02  4.90902178E-02
4.43960449E+02  4.89361957E-02
4.43993622E+02  4.87553589E-02
4.44026764E+02  4.85524870E-02
4.44059937E+02  4.83337604E-02
4.44093079E+02  4.81065251E-02
4.44126282E+02  4.78790179E-02
4.44159424E+02  4.76600118E-02
4.44192627E+02  4.74584214E-02
4.44225800E+02  4.72828858E-02
4.44240875E+02  4.72124070E-02
4.44259003E+02  4.71413024E-02
4.44292175E+02  4.70404439E-02
4.44325378E+02  4.69855405E-02
4.44358582E+02  4.69799936E-02
4.44391785E+02  4.70251478E-02
4.44424988E+02  4.71201465E-02
4.44458221E+02  4.72619496E-02
4.44491425E+02  4.74454239E-02
4.44524689E+02  4.76635732E-02
4.44557892E+02  4.79078479E-02
4.44573883E+02  4.80332598E-02
4.44591156E+02  4.81685698E-02
4.44624359E+02  4.84353825E-02
4.44657623E+02  4.86977436E-02
4.44690857E+02  4.89454456E-02
4.44724152E+02  4.91690747E-02
4.44757385E+02  4.93604243E-02
4.44790649E+02  4.95128594E-02
4.44823914E+02  4.96215485E-02
4.44857208E+02  4.96836118E-02
4.44890503E+02  4.96981554E-02
4.44907440E+02  4.96861339E-02
4.44923767E+02  4.96661849E-02
4.44957092E+02  4.95904572E-02
4.44990356E+02  4.94752042E-02
4.45023682E+02  4.93258275E-02
4.45056976E+02  4.91485447E-02
4.45090302E+02  4.89500165E-02
4.45123627E+02  4.87369895E-02
4.45156921E+02  4.85159643E-02
4.45190277E+02  4.82929200E-02
4.45223572E+02  4.80730720E-02
4.45241425E+02  4.79566753E-02
4.45256927E+02  4.78607416E-02
4.45290283E+02  4.76592593E-02
4.45323608E+02  4.74709421E-02
4.45356964E+02  4.72971573E-02
4.45390320E+02  4.71384116E-02
4.45423676E+02  4.69944812E-02
4.45457062E+02  4.68645878E-02
4.45490417E+02  4.67475466E-02
4.45523804E+02  4.66419645E-02
4.45557190E+02  4.65463661E-02
4.45575928E+02  4.64974679E-02
4.45590576E+02  4.64593545E-02
4.45623962E+02  4.63797078E-02
4.45657379E+02  4.63064499E-02
4.45690765E+02  4.62389104E-02
4.45724182E+02  4.61767502E-02
4.45757599E+02  4.61199395E-02
4.45790985E+02  4.60687540E-02
4.45824432E+02  4.60237265E-02
4.45857880E+02  4.59856093E-02
4.45891266E+02  4.59553041E-02
4.45910950E+02  4.59447280E-02
4.45924713E+02  4.59338240E-02
4.45958191E+02  4.59222160E-02
4.45991608E+02  4.59215082E-02
4.46025055E+02  4.59326468E-02
4.46058533E+02  4.59564291E-02
4.46091980E+02  4.59934399E-02
4.46125458E+02  4.60439883E-02
4.46158936E+02  4.61080372E-02
4.46192383E+02  4.61851433E-02
4.46225891E+02  4.62744124E-02
4.46246490E+02  4.63346504E-02
4.46259369E+02  4.63744514E-02
4.46292877E+02  4.64833379E-02
4.46326355E+02  4.65986393E-02
4.46359863E+02  4.67174314E-02
4.46393372E+02  4.68363538E-02
4.46426941E+02  4.69517149E-02
4.46460419E+02  4.70596142E-02
4.46493958E+02  4.71560992E-02
4.46527496E+02  4.72373553E-02
4.46561035E+02  4.72998954E-02
4.46582489E+02  4.73257154E-02
4.46594543E+02  4.73407619E-02
4.46628113E+02  4.73577306E-02
4.46661652E+02  4.73494530E-02
4.46695221E+02  4.73156236E-02
4.46728760E+02  4.72570285E-02
4.46762329E+02  4.71755899E-02
4.46795898E+02  4.70743105E-02
4.46829468E+02  4.69571687E-02
4.46863068E+02  4.68289405E-02
4.46896606E+02  4.66949455E-02
4.46919006E+02  4.66028452E-02
4.46930206E+02  4.65607829E-02
4.46963806E+02  4.64319922E-02
4.46997406E+02  4.63137329E-02
4.47031036E+02  4.62104604E-02
4.47064606E+02  4.61256281E-02
4.47098236E+02  4.60614413E-02
4.47131836E+02  4.60186899E-02
4.47165466E+02  4.59966511E-02
4.47199127E+02  4.59930822E-02
4.47232727E+02  4.60043214E-02
4.47256073E+02  4.60171178E-02
4.47266357E+02  4.60254811E-02
4.47300018E+02  4.60506938E-02
4.47333679E+02  4.60734740E-02
4.47367340E+02  4.60870937E-02
4.47401001E+02  4.60849889E-02
4.47434631E+02  4.60611731E-02
4.47468292E+02  4.60106321E-02
4.47501984E+02  4.59296294E-02
4.47535675E+02  4.58159931E-02
4.47569366E+02  4.56692688E-02
4.47593658E+02  4.55441661E-02
4.47603058E+02  4.54907976E-02
4.47636749E+02  4.52836677E-02
4.47670441E+02  4.50525843E-02
4.47704132E+02  4.48036306E-02
4.47737823E+02  4.45439480E-02
4.47771545E+02  4.42813672E-02
4.47805267E+02  4.40239869E-02
4.47839020E+02  4.37797643E-02
4.47872742E+02  4.35560942E-02
4.47906464E+02  4.33594584E-02
4.47931702E+02  4.32349332E-02
4.47940216E+02  4.31951061E-02
4.47973969E+02  4.30668443E-02
4.48007721E+02  4.29769047E-02
4.48041473E+02  4.29258980E-02
4.48075195E+02  4.29128781E-02
4.48108978E+02  4.29355130E-02
4.48142761E+02  4.29902785E-02
4.48176514E+02  4.30727638E-02
4.48210297E+02  4.31779809E-02
4.48244110E+02  4.33007032E-02
4.48270264E+02  4.34059948E-02
4.48277893E+02  4.34357896E-02
4.48311676E+02  4.35784645E-02
4.48345490E+02  4.37245667E-02
4.48379303E+02  4.38707173E-02
4.48413116E+02  4.40144204E-02
4.48446930E+02  4.41540815E-02
4.48480743E+02  4.42889333E-02
4.48514587E+02  4.44189236E-02
4.48548401E+02  4.45445254E-02
4.48582245E+02  4.46664952E-02
4.48609375E+02  4.47606333E-02
4.48616089E+02  4.47856337E-02
4.48649933E+02  4.49025407E-02
4.48683777E+02  4.50173877E-02
4.48717651E+02  4.51297350E-02
4.48751495E+02  4.52384017E-02
4.48785370E+02  4.53414023E-02
4.48819244E+02  4.54359837E-02
4.48853119E+02  4.55186889E-02
4.48886993E+02  4.55855466E-02
4.48920898E+02  4.56322730E-02
4.48948944E+02  4.56495918E-02
4.48954773E+02  4.56545539E-02
4.48988678E+02  4.56483476E-02
4.49022583E+02  4.56101634E-02
4.49056488E+02  4.55373488E-02
4.49090393E+02  4.54283506E-02
4.49124329E+02  4.52828705E-02
4.49158234E+02  4.51020040E-02
4.49192169E+02  4.48882394E-02
4.49226105E+02  4.46454100E-02
4.49260040E+02  4.43785489E-02
4.49289062E+02  4.41363156E-02
4.49293976E+02  4.40936387E-02
4.49327972E+02  4.37973179E-02
4.49361908E+02  4.34965454E-02
4.49395874E+02  4.31982093E-02
4.49429871E+02  4.29087579E-02
4.49463837E+02  4.26338352E-02
4.49497803E+02  4.23779711E-02
4.49531799E+02  4.21443284E-02
4.49565765E+02  4.19345573E-02
4.49599762E+02  4.17486914E-02
4.49629669E+02  4.16037887E-02
4.49633759E+02  4.15852070E-02
4.49667786E+02  4.14411314E-02
4.49701782E+02  4.13122550E-02
4.49735779E+02  4.11934219E-02
4.49769806E+02  4.10788916E-02
4.49803833E+02  4.09626961E-02
4.49837830E+02  4.08390462E-02
4.49871857E+02  4.07027043E-02
4.49905914E+02  4.05493230E-02
4.49939972E+02  4.03757244E-02
4.49970825E+02  4.01986428E-02
4.49973999E+02  4.01801132E-02
4.50008057E+02  3.99621874E-02
4.50042114E+02  3.97231840E-02
4.50076172E+02  3.94657962E-02
4.50110229E+02  3.91940698E-02
4.50144348E+02  3.89131606E-02
4.50178406E+02  3.86290960E-02
4.50212494E+02  3.83484736E-02
4.50246582E+02  3.80781479E-02
4.50280670E+02  3.78249288E-02
4.50312500E+02  3.76096964E-02
4.50314758E+02  3.75953130E-02
4.50348877E+02  3.73952352E-02
4.50382965E+02  3.72298881E-02
4.50417084E+02  3.71035822E-02
4.50451202E+02  3.70196775E-02
4.50485321E+02  3.69805619E-02
4.50519470E+02  3.69876586E-02
4.50553589E+02  3.70415151E-02
4.50587738E+02  3.71418484E-02
4.50621887E+02  3.72876562E-02
4.50654663E+02  3.74693610E-02
4.50656036E+02  3.74772996E-02
4.50690186E+02  3.77085507E-02
4.50724365E+02  3.79786603E-02
4.50758514E+02  3.82843651E-02
4.50792664E+02  3.86218950E-02
4.50826874E+02  3.89869288E-02
4.50861053E+02  3.93745750E-02
4.50895233E+02  3.97793092E-02
4.50929413E+02  4.01949808E-02
4.50963623E+02  4.06147726E-02
4.50997406E+02  4.10259999E-02
4.50997833E+02  4.10312638E-02
4.51032013E+02  4.14365046E-02
4.51066254E+02  4.18221354E-02
4.51100464E+02  4.21795994E-02
4.51134674E+02  4.25003543E-02
4.51168915E+02  4.27761786E-02
4.51203156E+02  4.29994613E-02
4.51237396E+02  4.31635305E-02
4.51271606E+02  4.32629585E-02
4.51305878E+02  4.32938486E-02
4.51340149E+02  4.32540737E-02
4.51340607E+02  4.32528742E-02
4.51374390E+02  4.31434214E-02
4.51408661E+02  4.29636762E-02
4.51442932E+02  4.27186191E-02
4.51477203E+02  4.24139053E-02
4.51511505E+02  4.20568436E-02
4.51545776E+02  4.16561216E-02
4.51580048E+02  4.12214361E-02
4.51614380E+02  4.07630615E-02
4.51648651E+02  4.02914323E-02
4.51682953E+02  3.98166664E-02
4.51684357E+02  3.97972129E-02
4.51717285E+02  3.93481702E-02
4.51751587E+02  3.88942473E-02
4.51785889E+02  3.84618156E-02
4.51820251E+02  3.80561762E-02
4.51854584E+02  3.76808979E-02
4.51888885E+02  3.73378061E-02
4.51923248E+02  3.70270684E-02
4.51957581E+02  3.67473438E-02
4.51991974E+02  3.64960581E-02
4.52026306E+02  3.62696648E-02
4.52028656E+02  3.62554118E-02
4.52060669E+02  3.60640064E-02
4.52095062E+02  3.58746499E-02
4.52129425E+02  3.56971957E-02
4.52163788E+02  3.55275869E-02
4.52198181E+02  3.53623405E-02
4.52232574E+02  3.51987258E-02
4.52266968E+02  3.50348763E-02
4.52301361E+02  3.48698162E-02
4.52335785E+02  3.47034223E-02
4.52370209E+02  3.45363431E-02
4.52373413E+02  3.45202759E-02
4.52404633E+02  3.43698449E-02
4.52439056E+02  3.42056528E-02
4.52473480E+02  3.40457596E-02
4.52507935E+02  3.38922329E-02
4.52542358E+02  3.37470733E-02
4.52576813E+02  3.36120464E-02
4.52611237E+02  3.34886014E-02
4.52645721E+02  3.33778113E-02
4.52680145E+02  3.32803465E-02
4.52714630E+02  3.31965126E-02
4.52718750E+02  3.31873037E-02
4.52749084E+02  3.31262946E-02
4.52783539E+02  3.30694467E-02
4.52818054E+02  3.30255777E-02
4.52852509E+02  3.29942405E-02
4.52887024E+02  3.29750255E-02
4.52921509E+02  3.29676084E-02
4.52956024E+02  3.29717956E-02
4.52990509E+02  3.29875275E-02
4.53025024E+02  3.30148377E-02
4.53059540E+02  3.30538191E-02
4.53064575E+02  3.30606438E-02
4.53094055E+02  3.31045128E-02
4.53128571E+02  3.31668332E-02
4.53163116E+02  3.32404487E-02
4.53197632E+02  3.33246775E-02
4.53232208E+02  3.34183946E-02
4.53266754E+02  3.35199684E-02
4.53301300E+02  3.36272009E-02
4.53335876E+02  3.37373428E-02
4.53370422E+02  3.38471085E-02
4.53404999E+02  3.39527428E-02
4.53410950E+02  3.39699462E-02
4.53439545E+02  3.40501368E-02
4.53474152E+02  3.41349579E-02
4.53508698E+02  3.42028029E-02
4.53543304E+02  3.42493802E-02
4.53577911E+02  3.42706740E-02
4.53612518E+02  3.42631452E-02
4.53647125E+02  3.42238732E-02
4.53681702E+02  3.41507047E-02
4.53716339E+02  3.40423696E-02
4.53750946E+02  3.38985473E-02
4.53757874E+02  3.38648744E-02
4.53785583E+02  3.37199233E-02
4.53820221E+02  3.35081667E-02
4.53854858E+02  3.32659036E-02
4.53889496E+02  3.29966284E-02
4.53924133E+02  3.27045731E-02
4.53958801E+02  3.23945731E-02
4.53993469E+02  3.20718810E-02
4.54028107E+02  3.17419581E-02
4.54062805E+02  3.14102843E-02
4.54097473E+02  3.10821347E-02
4.54105377E+02  3.10090408E-02
4.54132141E+02  3.07623651E-02
4.54166840E+02  3.04552242E-02
4.54201508E+02  3.01641822E-02
4.54236206E+02  2.98917778E-02
4.54270935E+02  2.96395216E-02
4.54305603E+02  2.94078235E-02
4.54340332E+02  2.91959811E-02
4.54375061E+02  2.90022120E-02
4.54409760E+02  2.88237389E-02
4.54444489E+02  2.86569186E-02
4.54453339E+02  2.86156628E-02
4.54479248E+02  2.84974277E-02
4.54513947E+02  2.83404682E-02
4.54548706E+02  2.81810127E-02
4.54583466E+02  2.80140731E-02
4.54618195E+02  2.78349500E-02
4.54652954E+02  2.76394989E-02
4.54687744E+02  2.74243653E-02
4.54722504E+02  2.71871667E-02
4.54757263E+02  2.69266628E-02
4.54792053E+02  2.66428348E-02
4.54801819E+02  2.65585594E-02
4.54826843E+02  2.63369251E-02
4.54861633E+02  2.60114111E-02
4.54896423E+02  2.56699082E-02
4.54931244E+02  2.53170263E-02
4.54966064E+02  2.49581728E-02
4.55000854E+02  2.45993342E-02
4.55035675E+02  2.42468100E-02
4.55070496E+02  2.39069723E-02
4.55105347E+02  2.35860180E-02
4.55140137E+02  2.32897475E-02
4.55150879E+02  2.32056566E-02
4.55174988E+02  2.30233744E-02
4.55209839E+02  2.27914024E-02
4.55244690E+02  2.25975160E-02
4.55279541E+02  2.24445611E-02
4.55314392E+02  2.23345440E-02
4.55349274E+02  2.22686809E-02
4.55384155E+02  2.22474840E-02
4.55419067E+02  2.22708471E-02
4.55453918E+02  2.23381650E-02
4.55488831E+02  2.24484056E-02
4.55500427E+02  2.24939957E-02
4.55523712E+02  2.26001944E-02
4.55558624E+02  2.27918439E-02
4.55593536E+02  2.30213646E-02
4.55628418E+02  2.32864358E-02
4.55663330E+02  2.35843305E-02
4.55698242E+02  2.39118300E-02
4.55733185E+02  2.42651161E-02
4.55768127E+02  2.46396698E-02
4.55803040E+02  2.50301864E-02
4.55837982E+02  2.54305080E-02
4.55850555E+02  2.55752336E-02
4.56201202E+02  2.81858258E-02
4.56552399E+02  2.48216242E-02
4.56904114E+02  2.12879404E-02
4.57256439E+02  2.20055934E-02
4.57609253E+02  2.45283768E-02
4.57962616E+02  2.45908145E-02
4.58316528E+02  2.38694381E-02
4.58670990E+02  2.46849433E-02
4.59026001E+02  2.30214372E-02
4.59381531E+02  2.16600671E-02
4.59737640E+02  2.29207631E-02
4.60094299E+02  2.35925913E-02
4.60451508E+02  2.33229529E-02
4.60809296E+02  2.22887173E-02
4.61167633E+02  2.10534409E-02
4.61526520E+02  1.80589557E-02
4.61885956E+02  1.70277469E-02
4.62245972E+02  1.94930527E-02
4.62606537E+02  2.01281980E-02
4.62967651E+02  1.87549945E-02
4.63329346E+02  1.61135979E-02
4.63691589E+02  1.50231449E-02
4.64054474E+02  1.46955717E-02
4.64417847E+02  1.36342151E-02
4.64781799E+02  1.35134365E-02
4.65146332E+02  1.40138408E-02
4.65511414E+02  1.53854908E-02
4.65877106E+02  1.59507375E-02
4.66243378E+02  1.51432706E-02
4.66610168E+02  1.31550245E-02
4.66977570E+02  1.21696638E-02
4.67345612E+02  1.31463371E-02
4.67714172E+02  1.31716542E-02
4.68083344E+02  1.35203721E-02
4.68453064E+02  1.52746309E-02
4.68823364E+02  1.53310178E-02
4.69194275E+02  1.49372732E-02
4.69565765E+02  1.25643359E-02
4.69937836E+02  1.07586943E-02
4.70310486E+02  1.12217795E-02
4.70683807E+02  1.13095064E-02
4.71057648E+02  1.15385056E-02
4.71432129E+02  1.14932945E-02
4.71807159E+02  1.03250071E-02
4.72182770E+02  1.00512411E-02
4.72559021E+02  1.08796051E-02
4.72935852E+02  1.04599800E-02
4.73313293E+02  1.01848636E-02
4.73691345E+02  1.00662159E-02
4.74069977E+02  9.86028649E-03
4.74449280E+02  1.04532326E-02
4.74829163E+02  1.08948825E-02
4.75209625E+02  9.15593281E-03
4.75590668E+02  8.90434999E-03
4.75972382E+02  7.56506063E-03
4.76354675E+02  6.77998364E-03
4.76737579E+02  8.17032717E-03
4.77121124E+02  8.54896754E-03
4.77505280E+02  7.72353448E-03
4.77890076E+02  7.28529599E-03
4.78275482E+02  8.55058152E-03
4.78661499E+02  8.36732797E-03
4.79048126E+02  6.45532506E-03
4.79435394E+02  5.17554907E-03
4.79823273E+02  5.78916259E-03
4.80211792E+02  6.49127876E-03
4.80600922E+02  6.42331783E-03
4.80990723E+02  6.72527030E-03
4.81381165E+02  6.20872760E-03
4.81772217E+02  5.52124623E-03
4.82163910E+02  4.47943714E-03
4.82556213E+02  5.31554548E-03
4.82949188E+02  6.45209430E-03
4.83342773E+02  6.35167398E-03
4.83737000E+02  6.62568770E-03
4.84131866E+02  6.81455433E-03
4.84527405E+02  6.16723392E-03
4.84923584E+02  5.15051326E-03
4.85320465E+02  5.00205392E-03
4.85717926E+02  4.56597889E-03
4.86116058E+02  4.72009275E-03
4.86514832E+02  4.55760537E-03
4.86914276E+02  4.20307601E-03
4.87314331E+02  3.71782552E-03
4.87715088E+02  3.01470817E-03
4.88116486E+02  4.18782374E-03
4.88518555E+02  4.58241720E-03
4.88921326E+02  4.06173617E-03
4.89324738E+02  3.88311991E-03
4.89728790E+02  2.86737271E-03
4.90133514E+02  2.99259438E-03
4.90538940E+02  3.69475619E-03
4.90945007E+02  4.47192695E-03
4.91351746E+02  4.73930221E-03
4.91759186E+02  3.73308337E-03
4.92167236E+02  2.58646253E-03
4.92576080E+02  3.37602571E-03
4.92985535E+02  4.19933675E-03
4.93395660E+02  2.99290940E-03
4.93806488E+02  3.42584029E-03
4.94217987E+02  3.21632903E-03
4.94630157E+02  3.19243548E-03
4.95043030E+02  2.35957978E-03
4.95456604E+02  2.44858465E-03
4.95870880E+02  2.51306617E-03
4.96285858E+02  2.94229272E-03
4.96701508E+02  3.82242817E-03
4.97117828E+02  4.62629227E-03
4.97534912E+02  3.93986609E-03
4.97952606E+02  3.80151789E-03
4.98371063E+02  2.58802599E-03
4.98790222E+02  2.41056154E-03
4.99210052E+02  2.70707696E-03
4.99630615E+02  2.49689748E-03
5.00051910E+02  1.04711286E-03
5.00473938E+02  7.27127714E-04
5.00896606E+02  1.60017866E-03
5.01320038E+02  1.89999200E-03
5.01744141E+02  3.34965764E-03
5.02169006E+02  2.10280158E-03
5.02594543E+02  1.41130341E-03
5.03020844E+02  1.10296288E-03
5.03447845E+02  1.48632540E-03
5.03875549E+02  2.02239072E-03
5.04304077E+02  2.19617272E-03
5.04733276E+02  2.94448645E-03
5.05163177E+02  2.38125958E-03
5.05593842E+02  1.99061842E-03
5.06025238E+02  1.42738956E-03
5.06457367E+02  2.41270917E-03
5.06890198E+02  2.14169873E-03
5.07323822E+02  1.74470223E-03
5.07758179E+02  1.64658029E-03
5.08193298E+02  1.56046380E-03
5.08629150E+02  9.62653605E-04
5.09065735E+02  6.16198115E-04
5.09503082E+02  1.16014108E-03
5.09941162E+02  1.83987815E-03
5.10380005E+02  2.33657355E-03
5.10819611E+02  2.25273333E-03
5.11259949E+02  1.98604679E-03
5.11701080E+02  1.05318055E-03
5.12142944E+02  1.19908457E-03
5.12585632E+02  1.83075538E-03
5.13029053E+02  1.97480898E-03
5.13473267E+02  1.86143524E-03
5.13918152E+02  1.20700360E-03
5.14363892E+02  7.62943469E-04
5.14810425E+02  1.51891983E-03
5.15257629E+02  2.09391629E-03
5.15705688E+02  1.52254140E-03
5.16154541E+02  1.24013075E-03
5.16604187E+02  9.86435683E-04
5.17054565E+02  1.44576491E-03
5.17505737E+02  7.73873588E-04
5.17957703E+02  1.11757393E-03
5.18410461E+02  1.26006349E-03
5.18864014E+02  1.56886945E-03
5.19318359E+02  1.36677374E-03
5.19773499E+02  9.30787879E-04
5.20229431E+02  4.72231040E-04
5.20686218E+02  7.87790923E-04
5.21143738E+02  1.37685868E-03
5.21602112E+02  1.72523013E-03
5.22061218E+02  1.66891911E-03
5.22521240E+02  1.11095922E-03
5.22981995E+02  9.85993189E-04
5.23443542E+02  1.02224492E-03
5.23905945E+02  7.15672970E-04
5.24369202E+02  9.07263195E-04
5.24833191E+02  1.29020656E-03
5.25298157E+02  9.83248930E-04
5.25763855E+02  1.70056347E-03
5.26230347E+02  1.86542585E-03
5.26697632E+02  1.49408856E-03
5.27165833E+02  1.26884948E-03
5.27634827E+02  1.89343991E-03
5.28104675E+02  1.25483470E-03
5.28575317E+02  9.02139349E-04
5.29046875E+02  9.30301496E-04
5.29519287E+02  1.12037617E-03
5.29992493E+02  9.95957758E-04
5.30466553E+02  4.80493647E-04
5.30941406E+02  1.30806840E-03
5.31417175E+02  1.36336021E-03
5.31893799E+02  1.28135970E-03
5.32371216E+02  6.54571399E-04
5.32849548E+02  1.30915025E-03
5.33328735E+02  1.66140450E-03
5.33808838E+02  1.72749872E-03
5.34289734E+02  1.51118846E-03
5.34771484E+02  7.97979184E-04
5.35254150E+02  6.69876928E-04
5.35737671E+02  7.17153715E-04
5.36222046E+02  8.45823961E-04
5.36707275E+02  1.02751818E-03
5.37193481E+02  1.21169374E-03
5.37680481E+02  1.30482973E-03
5.38168396E+02  9.82448808E-04
5.38657227E+02  1.42886175E-03
5.39146912E+02  8.33799248E-04
5.39637451E+02  1.03158446E-03
5.40128967E+02  1.04811729E-03
5.40621277E+02  8.20940593E-04
5.41114563E+02  6.47890323E-04
5.41608704E+02  4.85136639E-04
5.42103760E+02  9.01547493E-04
5.42599792E+02  6.64521707E-04
5.43096741E+02  5.36067411E-04
5.43594482E+02  7.77890382E-04
5.44093201E+02  5.43644535E-04
5.44592834E+02  3.56280623E-04
5.45093323E+02  9.13719356E-04
5.45594849E+02  9.75692528E-04
5.46097229E+02  9.91017325E-04
5.46600525E+02  6.06885762E-04
5.47104736E+02  7.40380550E-04
5.47609985E+02  6.90701767E-04
5.48116089E+02  7.70497427E-04
5.48623108E+02  8.51917197E-04
5.49131104E+02  8.18103203E-04
5.49640015E+02  3.74271069E-04
5.50149902E+02  5.17000095E-04
5.50660706E+02  8.12742626E-04
5.51172485E+02  6.90013345E-04
5.51685181E+02  8.42023583E-04
5.52198914E+02  8.06926575E-04
5.52713501E+02  9.92425950E-04
5.53229065E+02  7.95057858E-04
5.53745667E+02  7.74739892E-04
5.54263123E+02  6.28269045E-04
5.54781677E+02  8.02748138E-04
5.55301086E+02  7.68882397E-04
5.55821533E+02  6.18717400E-04
5.56342896E+02  7.15354981E-04
5.56865295E+02  4.06505191E-04
5.57388733E+02  6.20747509E-04
5.57913086E+02  6.41865365E-04
5.58438416E+02  6.04187546E-04
5.58964722E+02  4.37467708E-04
5.59492004E+02  5.09592646E-04
5.60020325E+02  3.22302047E-04
5.60549622E+02  2.92571669E-04
5.61079956E+02  4.78346832E-04
5.61611267E+02  5.34745923E-04
5.62143738E+02  5.35809144E-04
5.62677002E+02  5.28739765E-04
5.63211426E+02  5.18795277E-04
5.63746765E+02  6.38392346E-04
5.64283142E+02  6.72873692E-04
5.64820557E+02  7.30683911E-04
5.65358948E+02  7.69654347E-04
5.65898376E+02  6.79926598E-04
5.66438904E+02  6.95038238E-04
5.66980530E+02  6.18543010E-04
5.67523071E+02  5.90106647E-04
5.68066650E+02  5.13545296E-04
5.68611267E+02  5.59588545E-04
5.69156982E+02  5.00215858E-04
5.69703735E+02  5.18565299E-04
5.70251526E+02  4.68454324E-04
5.70800354E+02  4.11322981E-04
5.71350220E+02  5.20950125E-04
5.71901245E+02  5.79897373E-04
5.72453247E+02  6.30292343E-04
5.73006348E+02  5.90382202E-04
5.73560547E+02  5.28511766E-04
5.74115784E+02  5.56602841E-04
5.74672119E+02  6.01312320E-04
5.75229492E+02  5.77749277E-04
5.75787903E+02  5.66614326E-04
5.76347473E+02  5.29440411E-04
5.76908081E+02  5.42912341E-04
5.77469910E+02  4.29711334E-04
5.78032715E+02  4.82942996E-04
5.78596680E+02  3.53875483E-04
5.79161743E+02  5.35750180E-04
5.79727844E+02  5.14861662E-04
5.80295105E+02  4.92740422E-04
5.80863403E+02  4.70667641E-04
5.81432922E+02  4.49984043E-04
5.82003479E+02  4.34637856E-04
5.82575256E+02  3.10545176E-04
5.83148071E+02  3.87480395E-04
5.83722046E+02  3.63703497E-04
5.84297180E+02  3.35503661E-04
5.84873352E+02  3.93136026E-04
5.85450745E+02  4.02049802E-04
5.86029236E+02  3.32481810E-04
5.86608887E+02  4.32391855E-04
5.87189636E+02  4.57232323E-04
5.87771667E+02  4.82235191E-04
5.88354736E+02  4.40440781E-04
5.88938965E+02  3.52487405E-04
5.89524475E+02  4.80376504E-04
5.90111023E+02  4.80616814E-04
5.90698792E+02  4.64235607E-04
5.91287720E+02  4.47671453E-04
5.91877808E+02  4.81725554E-04
5.92469116E+02  3.91478912E-04
5.93061584E+02  4.39917814E-04
5.93655212E+02  4.18069103E-04
5.94250000E+02  3.80270067E-04
5.94846130E+02  3.66279361E-04
5.95443359E+02  3.59575730E-04
5.96041748E+02  3.56682605E-04
5.96641418E+02  1.87066704E-04
5.97242249E+02  2.22208881E-04
5.97844360E+02  2.61771114E-04
5.98447571E+02  2.79102416E-04
5.99052063E+02  2.84110458E-04
5.99657776E+02  3.31843417E-04
6.00264771E+02  3.24734283E-04
6.00872925E+02  3.14209523E-04
6.01482361E+02  2.64311733E-04
6.02092957E+02  3.01980850E-04
6.02704834E+02  2.95399543E-04
6.03317993E+02  2.59730848E-04
6.03932312E+02  2.52642436E-04
6.04547974E+02  2.51797464E-04
6.05164856E+02  2.54571583E-04
6.05782959E+02  2.87162839E-04
6.06402466E+02  2.78531923E-04
6.07023071E+02  2.62188056E-04
6.07645020E+02  3.19076702E-04
6.08268250E+02  3.15503334E-04
6.08892761E+02  3.01819760E-04
6.09518616E+02  2.76177190E-04
6.10145630E+02  2.70990626E-04
6.10774048E+02  2.52133439E-04
6.11403625E+02  1.78619346E-04
6.12034668E+02  1.82648568E-04
6.12666931E+02  1.52404566E-04
6.13300476E+02  1.82874574E-04
6.13935364E+02  2.04334181E-04
6.14571533E+02  2.09203834E-04
6.15209106E+02  2.10005426E-04
6.15847961E+02  2.23497365E-04
6.16488098E+02  2.31734215E-04
6.17129578E+02  2.22687362E-04
6.17772461E+02  2.35463493E-04
6.18416626E+02  2.54931045E-04
6.19062134E+02  2.29414945E-04
6.19709045E+02  2.55841820E-04
6.20357300E+02  2.66156334E-04
6.21006897E+02  2.59271997E-04
6.21657837E+02  2.46334617E-04
6.22310181E+02  1.87096201E-04
6.22963867E+02  2.01268573E-04
6.23618896E+02  2.13033272E-04
6.24275330E+02  2.08693848E-04
6.24933167E+02  1.41485754E-04
6.25592346E+02  1.80117815E-04
6.26252991E+02  1.64909550E-04
6.26914978E+02  1.49700674E-04
6.27578430E+02  2.04624797E-04
6.28243225E+02  2.23898096E-04
6.28909424E+02  2.41646034E-04
6.29577026E+02  2.42037248E-04
6.30246094E+02  2.41815360E-04
6.30916565E+02  2.41336660E-04
6.31588440E+02  2.26411677E-04
6.32261780E+02  2.04942990E-04
6.32936584E+02  1.96037334E-04
6.33612793E+02  1.84071527E-04
6.34290466E+02  1.71906388E-04
6.34969543E+02  1.60171709E-04
6.35650085E+02  1.52976980E-04
6.36332153E+02  1.45850136E-04
6.37015625E+02  1.40379329E-04
6.37700623E+02  1.46925740E-04
6.38387024E+02  1.53650995E-04
